Mode: 18 #Games: 10000 Notes: u1-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
31	20	39	30	4	2	24	0	2	2	4	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	0	1	88
26	43	22	29	3	15	0	12	1	2	1	6	1	2	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	16
33	14	41	32	4	0	10	16	2	1	2	5	1	0	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	48
28	62	24	6	2	24	4	0	1	3	4	2	0	3	1	0	2	2	0	0	0	4	4	4	4	0	0	0	1	74
5	47	23	45	3	4	13	10	4	1	4	1	0	2	1	1	0	1	0	3	1	4	4	4	4	1	0	0	0	69
32	20	30	38	11	3	0	16	2	2	2	4	2	0	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	66
27	37	31	25	2	10	11	7	4	1	3	2	1	1	2	0	1	2	0	1	1	4	4	4	4	0	1	0	0	89
19	30	39	32	13	4	0	13	4	1	2	3	1	1	2	0	0	1	1	2	1	4	4	4	3	0	1	0	0	99
40	12	27	41	3	2	10	15	2	4	2	2	1	0	1	2	2	1	1	0	0	4	4	4	4	0	0	1	0	53
35	30	35	20	14	0	14	2	5	1	3	1	1	1	2	0	2	1	0	1	1	3	4	4	4	1	0	0	0	97
16	42	30	32	13	14	3	0	5	2	2	1	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	59
46	12	30	32	11	6	3	10	2	3	4	1	2	0	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	103
20	35	36	29	13	10	4	3	4	2	1	3	1	0	1	2	0	3	1	0	1	4	4	4	3	0	1	0	0	42
15	31	50	24	0	3	11	16	1	3	1	5	0	1	3	0	1	1	1	1	1	4	4	4	4	0	0	1	0	57
30	40	18	32	2	14	3	11	2	3	3	2	1	1	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	52
6	33	38	43	0	0	7	23	1	2	4	3	0	2	1	1	0	0	2	2	0	4	4	3	3	0	0	1	0	51
23	42	32	23	11	2	7	10	3	1	5	1	1	2	1	0	1	1	1	1	1	4	4	3	4	0	0	1	0	77
14	28	52	26	2	10	4	14	2	2	2	4	0	1	2	1	0	1	2	1	0	4	4	4	4	0	0	0	1	27
24	23	47	26	11	4	12	3	4	3	2	1	2	0	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	102
15	40	35	30	0	4	14	12	1	3	2	4	0	2	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	36
45	17	42	16	21	2	3	4	3	3	1	3	2	1	1	0	1	0	2	1	1	4	4	4	4	0	1	0	0	88
30	22	22	46	11	4	2	13	2	3	3	2	2	1	0	1	0	0	1	3	1	4	3	4	4	0	0	1	0	31
19	28	62	11	16	0	10	4	4	1	3	2	1	1	2	0	0	1	3	0	1	4	3	4	4	1	0	0	0	105
21	40	22	37	9	10	11	0	4	3	3	0	0	1	2	1	1	2	0	1	1	4	4	4	3	1	0	0	0	52
22	28	36	34	12	0	0	18	3	0	3	4	0	2	0	2	1	0	3	0	0	4	3	4	4	0	0	0	1	24
25	41	34	20	0	21	0	9	3	3	0	4	1	2	0	1	1	1	2	0	0	4	3	2	4	0	1	0	0	46
28	37	20	35	15	3	2	10	2	2	2	4	2	2	0	0	0	0	1	3	1	4	4	4	4	0	1	0	0	50
27	37	25	31	3	11	2	14	3	2	2	3	1	3	0	0	1	0	1	2	0	4	4	4	4	0	0	0	1	14
34	37	34	15	0	27	0	3	1	5	1	3	1	1	2	0	2	1	1	0	0	4	4	4	3	0	0	1	0	77
29	21	33	37	0	0	27	3	2	1	6	1	2	0	1	1	0	1	1	2	1	4	4	4	4	0	0	1	0	77
37	26	26	31	10	2	3	15	2	1	3	4	1	1	1	1	1	1	1	1	0	4	4	4	4	1	0	0	0	50
4	54	16	46	2	25	3	0	2	4	3	1	0	2	0	2	0	2	1	1	0	4	3	4	4	0	0	0	1	38
14	49	14	43	4	21	0	5	1	3	2	4	0	2	0	2	0	2	1	1	0	4	3	4	3	1	0	0	0	11
11	32	33	44	2	4	10	14	2	2	3	3	0	0	1	3	0	2	2	0	0	4	4	4	4	0	1	0	0	64
15	54	38	13	5	11	10	4	4	1	2	3	0	2	2	0	0	3	1	0	0	3	4	3	4	0	0	0	1	67
47	4	29	40	13	0	3	14	2	2	4	2	2	0	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	76
48	22	31	19	3	15	12	0	2	4	3	1	1	1	1	1	3	0	1	0	0	4	4	4	4	0	0	1	0	84
20	27	50	23	11	15	4	0	2	4	3	1	1	0	2	1	0	2	2	0	1	4	4	4	4	1	0	0	0	68
23	39	34	24	3	12	11	4	4	2	1	3	0	1	2	1	1	2	1	0	1	4	4	4	4	0	0	1	0	61
8	60	13	39	3	23	0	4	3	3	3	1	0	2	0	2	0	3	1	0	0	4	4	4	4	0	1	0	0	18
20	25	38	37	0	12	14	4	4	2	2	2	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	62
30	25	38	27	0	0	28	2	1	1	5	3	1	1	1	1	1	1	1	1	1	4	4	3	4	0	0	0	1	51
41	33	22	24	13	13	0	4	2	3	1	4	2	1	0	1	1	1	2	0	1	4	4	4	4	1	0	0	0	80
44	18	34	24	0	2	7	21	0	1	4	5	2	0	1	1	1	1	1	1	0	3	4	4	3	0	0	1	0	79
37	28	24	31	0	11	6	13	1	3	2	4	1	2	1	0	2	0	0	2	0	4	3	4	3	1	0	0	0	48
54	31	7	28	14	3	0	13	2	2	3	3	2	1	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	76
47	10	34	29	13	4	0	13	3	1	2	4	1	0	2	1	3	0	0	1	0	3	4	3	4	0	1	0	0	97
28	29	22	41	16	3	0	11	4	1	3	2	0	2	0	2	2	0	1	1	0	4	4	4	4	0	0	0	1	58
41	20	43	16	14	0	14	2	4	2	2	2	2	1	0	1	1	0	3	0	1	4	4	4	4	0	1	0	0	88
19	18	46	37	15	0	0	15	4	2	0	4	1	1	1	1	0	0	3	1	1	4	4	3	4	0	1	0	0	50
34	46	10	30	10	4	2	14	1	2	2	5	1	2	0	1	1	2	0	1	0	4	4	4	3	0	0	1	0	3
32	23	13	52	17	0	0	13	3	1	3	3	0	0	0	4	2	2	0	0	0	3	4	4	4	0	0	1	0	42
13	37	32	38	5	10	0	15	4	2	1	3	0	0	2	2	0	3	1	0	0	4	4	4	4	0	0	1	0	48
40	43	20	17	11	10	4	5	1	2	4	3	2	1	1	0	1	2	0	1	1	4	3	4	4	0	0	0	1	53
30	20	21	49	3	6	0	21	2	4	1	3	2	0	0	2	0	1	1	2	0	4	4	4	4	0	0	0	1	57
50	24	27	19	0	0	16	14	0	1	4	5	2	1	0	1	2	1	1	0	0	3	4	4	3	1	0	0	0	74
35	31	43	11	13	10	0	7	3	3	0	4	2	1	1	0	0	2	2	0	1	4	3	3	4	0	0	0	1	26
40	29	38	13	11	15	4	0	3	4	2	1	3	0	1	0	0	2	2	0	1	4	3	4	4	0	1	0	0	74
23	27	31	39	4	13	0	13	2	3	2	3	1	2	1	0	0	0	1	3	0	4	4	4	4	1	0	0	0	44
39	17	44	20	24	0	2	4	5	1	2	2	1	1	1	1	2	0	2	0	1	4	4	4	4	0	0	1	0	100
56	9	12	43	10	0	4	16	3	1	3	3	2	0	0	2	3	0	0	1	0	4	4	4	4	1	0	0	0	58
62	18	24	16	11	12	0	7	2	2	2	4	2	0	2	0	3	1	0	0	1	4	3	4	4	0	1	0	0	76
51	17	23	29	24	2	0	4	4	2	2	2	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	72
50	18	32	20	21	0	6	3	3	1	4	2	2	1	0	1	2	0	2	0	1	4	4	4	4	1	0	0	0	84
38	28	27	27	5	10	4	11	3	2	2	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	70
21	63	5	31	3	2	0	25	1	1	3	5	1	2	0	1	0	3	0	1	0	4	4	4	3	0	0	1	0	21
53	17	28	22	28	2	0	0	5	1	1	3	2	0	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	104
45	13	38	24	5	0	15	10	2	1	4	3	1	0	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	77
37	27	19	37	0	11	10	9	0	2	3	5	1	1	0	2	2	1	1	0	0	3	4	4	4	1	0	0	0	60
7	28	58	27	2	14	14	0	3	2	3	2	0	2	2	0	0	0	2	2	0	4	4	4	4	0	0	1	0	63
32	19	44	25	17	2	11	0	4	2	2	2	1	1	1	1	1	0	2	1	1	4	4	4	4	0	0	0	1	96
38	39	19	24	2	17	0	11	1	5	2	2	1	2	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	77
12	30	27	51	10	3	2	15	5	1	1	3	0	1	0	3	1	0	2	1	0	3	4	4	3	0	1	0	0	43
22	29	48	21	5	4	21	0	2	2	3	3	1	0	2	1	0	2	1	1	1	4	4	4	4	0	0	0	1	73
24	19	41	36	10	2	0	18	2	2	2	4	1	0	1	2	1	1	2	0	0	4	4	4	3	0	0	1	0	50
22	47	15	36	11	12	7	0	3	2	4	1	2	1	0	1	0	3	0	1	1	4	4	4	4	1	0	0	0	37
25	35	24	36	4	11	12	3	2	1	5	2	0	1	0	3	0	2	2	0	0	4	4	3	4	0	0	0	1	39
26	41	25	28	0	14	3	13	1	3	3	3	0	1	1	2	2	2	0	0	0	4	4	4	4	1	0	0	0	30
47	21	25	27	11	9	10	0	1	4	4	1	3	0	1	0	0	1	1	2	1	3	4	4	4	1	0	0	0	84
30	36	22	32	10	2	15	3	1	3	4	2	0	1	1	2	2	2	0	0	1	4	4	4	4	0	1	0	0	49
26	24	39	31	7	0	13	10	3	3	3	1	0	1	3	0	1	1	0	2	1	4	4	4	4	0	1	0	0	60
31	15	34	40	4	0	5	21	2	2	4	2	0	0	2	2	2	1	0	1	0	4	3	4	4	0	1	0	0	59
26	28	52	14	3	2	21	4	2	2	4	2	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	1	0	79
14	30	42	34	0	3	23	4	2	3	3	2	0	1	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	66
29	41	19	31	4	14	10	2	5	2	2	1	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	69
25	17	40	38	6	3	21	0	2	4	3	1	0	1	1	2	1	0	2	1	1	3	4	4	4	0	0	1	0	44
21	18	36	45	12	0	4	14	3	1	3	3	0	0	2	2	1	1	1	1	0	3	4	4	3	1	0	0	0	76
30	44	21	25	3	14	2	11	1	3	2	4	1	1	1	1	1	2	0	1	0	4	4	4	4	0	0	0	1	53
55	21	29	15	13	3	4	10	2	2	4	2	2	1	1	0	2	0	1	1	1	4	4	4	4	1	0	0	0	84
34	29	31	26	21	6	0	3	3	4	1	2	1	1	1	1	2	1	1	0	1	4	4	4	4	0	1	0	0	72
28	19	41	32	0	11	10	9	2	2	2	4	0	1	2	1	2	0	1	1	0	3	4	4	4	0	0	0	1	66
14	39	38	29	3	2	25	0	2	2	3	3	0	1	1	2	0	2	2	0	1	4	4	4	4	0	0	1	0	52
37	21	20	42	10	13	0	7	3	3	1	3	1	1	0	2	2	0	1	1	0	3	4	4	4	0	1	0	0	49
35	10	32	43	12	3	4	11	3	2	4	1	1	0	1	2	2	0	1	1	0	4	4	3	4	1	0	0	0	96
24	41	31	24	14	0	12	4	5	0	4	1	1	1	1	1	1	2	1	0	1	3	3	4	4	1	0	0	0	95
12	28	38	42	0	18	2	10	1	5	3	1	0	1	2	1	0	1	1	2	0	4	4	4	4	0	0	1	0	47
10	57	26	27	2	3	11	14	2	1	3	4	0	1	2	1	0	3	0	1	1	4	4	3	3	0	0	0	1	63
30	4	48	38	5	0	25	0	3	1	4	2	1	0	1	2	1	0	2	1	1	4	4	4	4	0	1	0	0	75
41	14	46	19	2	4	13	11	2	1	3	4	2	0	1	1	1	0	3	0	0	4	4	4	4	0	1	0	0	95
12	24	33	51	0	2	0	28	1	3	1	5	0	0	2	2	0	2	0	2	0	4	4	4	4	0	0	0	1	25
47	18	42	13	12	3	15	0	2	2	3	3	1	1	2	0	2	0	1	1	1	4	4	4	4	0	0	1	0	100
30	26	41	23	23	4	3	0	4	3	3	0	1	0	2	1	1	2	1	0	1	4	4	4	3	1	0	0	0	74
17	32	18	53	0	10	6	14	3	1	4	2	0	0	0	4	1	2	1	0	0	4	4	4	4	0	1	0	0	29
25	29	34	32	5	4	0	21	2	3	3	2	0	1	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	56
54	10	19	37	4	0	10	16	1	1	3	5	2	0	0	2	2	0	1	1	0	4	4	4	3	0	0	1	0	52
51	20	23	26	24	0	2	4	3	4	1	2	2	1	1	0	2	0	0	2	1	3	4	4	4	0	0	0	1	69
54	40	15	11	15	12	3	0	2	3	3	2	3	1	0	0	1	2	1	0	1	4	4	4	4	0	0	1	0	77
29	16	32	43	2	0	14	14	3	2	2	3	0	0	1	3	2	1	1	0	0	4	4	4	4	0	0	0	1	66
24	41	37	18	18	0	12	0	5	1	3	1	1	2	0	1	0	1	3	0	1	3	4	4	4	0	1	0	0	60
19	21	39	41	5	4	11	10	3	3	3	1	0	1	2	1	1	0	1	2	1	4	4	3	4	0	0	0	1	78
28	35	17	40	2	0	3	25	2	2	3	3	0	1	1	2	2	1	0	1	0	4	4	4	4	1	0	0	0	29
45	26	12	37	13	17	0	0	4	4	2	0	1	0	0	3	3	1	0	0	1	4	4	4	3	0	0	1	0	67
55	17	36	12	21	3	0	6	5	2	0	3	2	1	1	0	3	0	1	0	1	4	4	3	4	0	1	0	0	103
19	33	41	27	17	0	13	0	4	2	3	1	1	2	1	0	0	0	2	2	1	4	4	4	4	0	0	1	0	67
41	18	26	35	0	0	11	19	1	1	2	6	2	0	1	1	1	1	1	1	1	3	4	4	3	1	0	0	0	73
38	30	44	8	14	0	13	3	3	1	3	3	0	2	2	0	3	0	1	0	1	4	4	4	4	0	0	0	1	79
24	22	32	42	4	10	2	14	2	3	1	4	0	0	1	3	1	2	1	0	0	4	3	4	4	0	0	0	1	59
24	35	19	42	0	12	7	11	1	5	3	1	1	1	0	2	0	2	1	1	0	4	3	4	4	1	0	0	0	44
23	46	23	28	0	10	4	16	2	3	2	3	0	2	1	1	1	2	0	1	0	4	4	4	4	0	1	0	0	33
36	39	24	21	15	0	0	15	3	1	1	5	2	1	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	64
23	39	22	36	3	12	4	11	3	2	2	3	0	1	1	2	1	2	0	1	0	4	4	4	4	0	0	1	0	43
17	38	34	31	0	13	3	14	1	2	1	6	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	46
38	28	26	28	7	11	12	0	3	1	4	2	1	2	1	0	1	0	1	2	0	4	4	4	4	0	1	0	0	75
29	35	17	39	6	13	0	11	3	3	2	2	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	65
39	35	29	17	11	2	10	7	2	3	1	4	2	1	1	0	1	2	1	0	1	4	4	3	4	0	1	0	0	31
25	33	44	18	2	15	0	13	1	3	2	4	0	2	2	0	1	0	2	1	0	4	3	4	3	0	1	0	0	47
31	27	37	25	7	21	0	2	3	3	2	2	1	1	1	1	1	1	2	0	0	4	4	4	4	0	0	0	1	60
13	34	52	21	2	0	28	0	4	1	4	1	1	0	3	0	0	2	1	1	1	3	4	4	4	0	0	1	0	98
31	23	18	48	0	7	11	12	0	4	3	3	2	0	1	1	0	1	0	3	1	3	4	4	3	0	0	0	1	57
11	58	20	31	3	23	0	4	1	4	3	2	0	3	1	0	0	2	0	2	0	4	4	4	4	0	0	1	0	26
31	52	14	23	0	25	0	5	1	3	1	5	0	2	1	1	2	2	0	0	0	4	4	4	4	0	0	0	1	51
13	18	64	25	5	10	15	0	3	3	2	2	0	0	4	0	0	1	1	2	1	4	4	4	4	1	0	0	0	99
16	29	12	63	2	3	0	25	1	3	2	4	0	1	0	3	1	1	0	2	0	4	4	4	4	1	0	0	0	17
24	22	33	41	0	0	20	10	1	1	4	4	0	1	2	1	1	0	0	3	1	4	4	4	4	0	0	0	1	54
24	18	53	25	3	10	13	4	2	3	2	3	1	0	2	1	1	1	2	0	1	4	4	4	4	1	0	0	0	89
48	28	20	24	2	11	4	13	2	2	2	4	1	2	1	0	3	0	0	1	0	4	4	4	4	0	1	0	0	57
35	19	44	22	14	11	2	3	4	1	1	4	1	1	2	0	2	0	1	1	0	3	4	4	3	0	1	0	0	104
36	41	34	9	21	3	2	4	3	3	2	2	2	1	1	0	1	2	1	0	1	4	4	4	4	0	1	0	0	69
24	31	36	29	17	10	0	3	3	4	1	2	1	1	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	37
31	31	34	24	10	2	14	4	3	3	2	2	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	70
32	12	24	52	3	6	10	11	3	3	3	1	1	0	0	3	1	0	2	1	0	3	4	4	4	0	0	1	0	77
20	35	28	37	10	4	14	2	1	4	3	2	0	1	1	2	1	2	1	0	1	4	4	3	4	0	1	0	0	38
39	30	14	37	2	0	10	18	2	0	3	5	1	1	0	2	2	1	1	0	0	4	3	4	4	0	0	1	0	28
53	9	20	38	15	2	13	0	2	3	5	0	3	0	0	1	1	0	1	2	1	4	4	3	3	0	0	0	1	88
44	34	12	30	0	24	2	4	2	3	2	3	2	1	0	1	2	2	0	0	0	4	4	4	4	0	0	1	0	65
29	14	48	29	4	5	11	10	3	2	3	2	1	0	3	0	1	0	1	2	1	4	4	4	4	0	0	0	1	95
27	28	35	30	14	0	3	13	4	1	2	3	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	0	1	67
24	18	37	41	5	0	14	11	4	1	3	2	0	0	1	3	1	1	2	0	0	4	4	4	4	1	0	0	0	74
26	19	22	53	0	4	10	16	2	1	3	4	2	1	0	1	0	0	1	3	0	4	4	4	4	0	0	0	1	41
22	39	35	24	2	0	25	3	1	2	3	4	1	1	1	1	0	2	2	0	1	4	4	4	4	1	0	0	0	64
37	24	34	25	4	11	10	5	2	2	1	5	0	2	2	0	2	0	1	1	0	4	4	4	3	0	1	0	0	28
54	10	27	29	5	4	0	21	2	2	3	3	2	0	1	1	2	0	1	1	0	4	4	4	3	0	0	1	0	65
35	34	8	43	11	17	2	0	3	4	2	1	1	0	0	3	1	2	0	1	1	4	4	4	4	1	0	0	0	27
21	10	51	38	4	0	13	13	3	1	3	3	1	0	1	2	0	0	3	1	0	4	4	3	3	1	0	0	0	92
25	37	26	32	0	7	13	10	2	2	4	2	1	1	1	1	1	1	1	1	1	4	4	3	4	0	1	0	0	69
20	41	28	31	0	11	17	2	1	2	4	3	1	1	1	1	0	2	1	1	0	4	4	3	3	0	1	0	0	34
11	29	43	37	6	0	13	11	2	1	3	4	0	0	1	3	0	2	2	0	0	4	4	4	4	0	1	0	0	39
39	32	23	26	23	4	0	3	5	3	1	1	2	1	1	0	1	1	1	1	1	3	4	4	4	0	0	0	1	105
34	19	29	38	14	14	2	0	3	5	1	1	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	1	0	48
41	20	27	32	11	0	6	13	3	0	5	2	2	0	1	1	1	1	1	1	1	4	3	4	4	0	0	1	0	99
29	37	29	25	2	10	14	4	2	2	3	3	0	2	2	0	2	1	0	1	1	4	4	4	4	0	0	0	1	28
15	44	25	36	3	15	12	0	1	2	5	2	0	2	0	2	0	1	2	1	0	4	4	3	4	1	0	0	0	42
22	13	43	42	0	0	11	19	0	3	2	5	0	1	3	0	1	0	0	3	1	2	4	4	3	0	0	1	0	57
38	27	17	38	13	10	7	0	3	2	3	2	1	1	0	2	2	1	0	1	1	3	4	4	4	0	0	0	1	57
38	17	41	24	10	0	3	17	2	2	1	5	1	0	2	1	2	1	1	0	0	4	4	4	4	1	0	0	0	58
49	33	18	20	0	14	0	16	1	2	2	5	2	1	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	46
22	44	30	24	2	28	0	0	2	6	0	2	0	2	2	0	1	1	0	2	0	4	4	3	4	0	1	0	0	34
59	5	7	49	2	3	0	25	1	2	3	4	3	0	0	1	1	0	0	3	0	4	4	4	4	0	1	0	0	47
35	30	21	34	4	3	11	12	4	2	2	2	1	2	1	0	1	0	0	3	1	4	4	4	4	0	0	1	0	46
12	43	28	37	4	2	14	10	3	1	4	2	0	2	1	1	0	1	1	2	1	4	4	4	4	1	0	0	0	58
13	29	44	34	13	0	14	3	3	2	2	3	1	0	1	2	0	2	2	0	1	4	4	4	4	0	0	0	1	61
35	12	44	29	4	5	11	10	2	3	1	4	2	0	2	0	0	0	2	2	1	4	4	4	4	0	0	1	0	82
36	37	30	17	0	4	23	3	2	3	4	1	1	2	1	0	2	0	1	1	1	4	4	3	4	1	0	0	0	70
23	31	13	53	0	10	5	15	1	1	5	3	0	1	0	3	1	2	0	1	0	4	4	4	4	0	1	0	0	28
30	36	14	40	0	13	4	13	2	3	3	2	1	0	0	3	1	2	1	0	0	4	3	4	4	0	0	0	1	44
39	34	18	29	11	17	0	2	4	4	0	2	2	1	0	1	1	1	1	1	1	3	3	3	4	0	1	0	0	54
42	8	30	40	15	0	13	2	4	2	3	1	2	0	0	2	1	0	2	1	1	4	4	4	4	0	0	1	0	89
31	29	20	40	17	0	2	11	4	1	2	3	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	69
21	32	20	47	4	14	0	12	5	3	0	2	0	2	1	1	1	0	0	3	0	4	4	3	3	0	0	0	1	33
40	32	29	19	11	3	4	12	1	3	2	4	3	1	0	0	0	1	2	1	1	4	3	4	4	1	0	0	0	38
29	7	44	40	0	2	14	14	0	2	2	6	0	0	1	3	2	0	2	0	0	3	4	4	4	1	0	0	0	52
47	12	28	33	14	2	10	4	3	2	2	3	3	0	1	0	0	1	1	2	1	4	4	4	4	0	1	0	0	80
45	23	23	29	14	2	14	0	3	3	2	2	1	1	1	1	3	0	0	1	1	4	4	4	4	0	0	0	1	83
53	43	15	9	14	14	0	2	4	2	2	2	2	2	0	0	2	1	1	0	0	4	4	4	4	0	0	1	0	89
19	7	51	43	0	3	12	15	1	4	2	3	1	0	0	3	0	0	4	0	0	4	4	4	4	0	1	0	0	63
30	23	37	30	13	3	10	4	3	1	3	3	2	0	2	0	0	1	1	2	1	4	4	3	4	0	0	0	1	78
32	48	15	25	2	21	0	7	3	3	1	3	1	1	1	1	1	3	0	0	0	4	4	4	3	1	0	0	0	51
4	54	18	44	2	28	0	0	2	5	3	0	0	2	1	1	0	2	0	2	0	4	3	4	3	1	0	0	0	19
27	43	23	27	14	10	6	0	5	2	3	0	1	1	1	1	0	3	0	1	1	4	4	4	3	0	1	0	0	84
43	11	49	17	11	7	10	2	1	5	1	3	2	0	2	0	1	0	2	1	1	4	3	4	3	0	1	0	0	85
30	20	30	40	28	0	0	2	5	1	1	3	1	1	1	1	1	0	1	2	1	4	4	4	4	1	0	0	0	104
16	10	55	39	0	0	25	5	0	3	3	4	1	0	2	1	0	0	2	2	1	3	4	4	4	0	0	1	0	62
27	7	44	42	0	0	25	5	1	2	4	3	1	0	1	2	1	0	2	1	1	4	4	3	4	0	1	0	0	63
33	14	39	34	12	4	14	0	4	2	3	1	1	0	1	2	1	1	2	0	1	4	4	4	4	0	0	1	0	50
26	41	16	37	2	21	7	0	4	2	3	1	1	2	0	1	1	1	0	2	0	3	4	4	3	0	0	0	1	44
30	57	16	17	6	0	11	13	3	2	3	2	0	3	1	0	1	2	0	1	1	4	4	3	4	0	0	1	0	60
32	50	14	24	0	15	0	15	0	3	3	4	1	3	0	0	1	1	1	1	0	3	4	4	3	0	0	1	0	19
35	28	19	38	15	3	2	10	3	3	2	2	2	1	0	1	0	1	1	2	1	4	4	4	4	0	0	0	1	34
45	34	9	32	10	11	7	2	2	2	5	1	2	2	0	0	1	0	0	3	0	4	4	4	4	0	0	0	1	77
30	31	34	25	0	17	13	0	2	4	3	1	2	1	1	0	0	1	1	2	0	4	4	4	4	0	0	0	1	57
21	36	27	36	3	11	0	16	3	3	1	3	1	2	0	1	0	1	2	1	0	4	4	4	3	1	0	0	0	35
43	47	26	4	7	10	13	0	3	1	4	2	1	1	2	0	2	2	0	0	1	4	4	4	4	1	0	0	0	99
33	24	27	36	10	6	0	14	3	4	0	3	0	1	1	2	3	0	1	0	0	4	4	3	4	1	0	0	0	60
25	52	22	21	0	23	3	4	1	4	2	3	2	2	0	0	0	2	1	1	0	4	4	4	3	0	1	0	0	70
34	31	24	31	13	4	0	13	2	5	1	2	1	1	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	60
30	29	26	35	0	13	13	4	1	4	4	1	1	1	1	1	1	1	1	1	0	4	3	4	4	1	0	0	0	74
8	25	24	63	3	2	0	25	4	2	1	3	0	1	0	3	0	1	1	2	0	4	4	4	4	0	0	1	0	23
37	20	35	28	0	10	13	7	1	2	5	2	2	0	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	83
34	45	6	35	11	14	0	5	3	3	1	3	1	2	0	1	2	1	0	1	1	4	4	4	4	0	1	0	0	30
23	38	33	26	0	7	10	13	1	2	3	4	0	1	1	2	1	1	2	0	0	4	4	4	4	0	0	1	0	58
27	34	15	44	3	17	0	10	3	3	1	3	0	2	0	2	2	0	0	2	0	4	4	4	4	0	0	0	1	21
48	8	29	35	10	3	15	2	1	3	3	3	1	0	1	2	3	0	1	0	1	4	4	4	4	0	0	1	0	101
42	22	42	14	5	10	15	0	3	3	2	2	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	103
27	62	22	9	10	14	2	4	2	3	3	2	1	3	0	0	1	2	1	0	0	4	4	4	4	0	0	1	0	54
18	43	13	46	11	3	6	10	4	2	3	1	1	2	0	1	0	1	0	3	1	4	4	4	4	0	0	0	1	55
30	25	40	25	0	12	11	7	1	3	3	3	2	0	1	1	0	2	2	0	1	4	4	4	4	1	0	0	0	63
19	33	32	36	14	0	14	2	4	0	4	2	1	1	1	1	0	1	1	2	1	4	3	3	4	0	0	0	1	90
39	34	40	7	2	14	10	4	3	4	2	1	1	1	2	0	2	1	1	0	0	4	4	4	4	0	1	0	0	78
33	40	19	28	14	4	10	2	3	2	2	3	2	1	0	1	0	2	1	1	1	4	4	4	4	0	0	1	0	68
22	34	39	25	0	6	24	0	1	3	4	2	0	2	2	0	2	0	1	1	1	4	3	4	4	1	0	0	0	61
18	52	34	16	2	18	0	10	4	4	1	1	0	2	2	0	1	2	0	1	0	4	3	4	4	1	0	0	0	20
18	40	26	36	13	13	4	0	2	2	3	3	0	2	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	45
23	38	38	21	19	0	11	0	4	2	3	1	0	2	1	1	1	1	2	0	1	4	4	4	4	0	0	0	1	63
40	23	22	35	9	11	0	10	3	5	0	2	1	1	1	1	1	1	0	2	0	4	4	3	4	0	1	0	0	46
27	44	29	20	11	17	0	2	3	5	0	2	1	1	1	1	1	2	1	0	1	4	4	3	4	1	0	0	0	43
42	28	20	30	4	10	11	5	1	3	3	3	1	0	1	2	2	2	0	0	1	4	4	4	4	0	0	1	0	58
61	27	9	23	16	0	0	14	3	0	3	4	2	1	0	1	3	1	0	0	0	4	3	4	2	0	0	1	0	30
30	40	33	17	19	11	0	0	6	2	1	1	1	2	1	0	1	1	2	0	0	2	4	4	4	0	1	0	0	103
6	68	19	27	2	10	14	4	3	1	3	3	0	3	1	0	0	3	0	1	1	4	4	4	4	0	0	1	0	26
17	40	20	43	6	3	11	10	2	3	2	3	0	2	1	1	0	1	0	3	1	3	4	4	4	0	0	0	1	57
