Mode: 15 #Games: 10000 Notes: u1-1Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
30	32	29	29	4	15	11	0	2	4	3	1	2	0	2	0	0	2	0	2	1	4	4	4	4	0	1	0	0	90
25	43	15	37	0	13	0	17	2	3	1	4	1	2	0	1	1	1	1	1	0	4	4	4	3	0	1	0	0	33
9	28	49	34	2	14	14	0	3	2	4	1	0	0	2	2	0	2	1	1	1	4	4	4	4	1	0	0	0	66
21	54	18	27	0	10	3	17	3	1	1	5	1	1	1	1	0	3	0	1	0	4	4	4	4	0	0	1	0	58
18	34	26	42	0	16	3	11	2	4	1	3	1	0	1	2	0	2	0	2	0	4	3	4	4	0	0	1	0	22
34	34	24	28	0	10	6	14	1	1	5	3	1	0	1	2	1	3	0	0	0	4	4	4	4	1	0	0	0	54
25	39	30	26	13	4	0	13	5	2	1	2	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	82
33	35	12	40	21	3	6	0	3	2	4	1	1	1	0	2	2	1	0	1	1	3	4	4	4	0	1	0	0	82
46	26	29	19	15	11	4	0	3	4	1	2	2	1	1	0	1	1	1	1	0	4	4	4	4	0	0	0	1	78
60	17	26	17	2	11	17	0	2	2	3	3	3	1	0	0	2	0	1	1	0	4	4	4	4	1	0	0	0	78
30	26	31	33	0	4	10	16	0	3	1	6	0	2	1	1	2	0	1	1	0	3	4	4	3	1	0	0	0	25
36	28	33	23	4	3	10	13	1	3	3	3	1	1	1	1	1	1	2	0	0	3	4	4	4	0	1	0	0	97
2	25	40	53	0	12	3	15	5	2	1	2	0	0	2	2	0	1	1	2	0	4	4	4	4	0	1	0	0	22
22	43	45	10	4	14	10	2	3	2	2	3	1	1	2	0	0	2	2	0	0	4	4	4	4	0	0	1	0	47
21	39	26	34	11	0	12	7	5	0	3	2	1	1	1	1	0	2	1	1	1	4	3	4	4	0	0	1	0	58
28	33	26	33	2	14	10	4	3	2	2	3	1	1	0	2	1	1	2	0	0	4	3	3	4	0	0	1	0	59
57	10	23	30	13	0	0	17	2	3	1	4	3	0	1	0	2	0	1	1	1	4	4	4	4	0	1	0	0	90
18	39	21	42	4	0	13	13	2	3	2	3	0	2	0	2	1	1	1	1	0	3	4	4	3	0	0	0	1	29
36	32	30	22	18	10	2	0	4	3	3	0	2	0	2	0	0	3	0	1	1	4	4	4	3	0	0	0	1	85
11	24	52	33	7	0	21	2	4	1	3	2	0	1	2	1	0	1	2	1	1	4	4	4	4	0	0	1	0	79
32	21	22	45	10	14	2	4	1	5	3	1	0	1	0	3	3	0	1	0	0	4	3	4	4	0	0	0	1	16
27	48	23	22	17	13	0	0	3	2	1	4	0	4	0	0	2	0	1	1	0	4	4	4	4	1	0	0	0	46
19	21	52	28	0	0	17	13	0	1	5	4	0	1	3	0	1	0	1	2	1	3	4	3	3	0	0	0	1	63
27	19	43	31	10	3	11	6	3	2	2	3	1	0	3	0	1	1	1	1	1	4	3	4	4	1	0	0	0	101
21	27	41	31	0	12	7	11	2	4	2	2	1	1	0	2	0	1	3	0	0	4	4	4	4	0	1	0	0	46
38	29	18	35	15	12	0	3	3	2	2	3	2	1	1	0	1	1	0	2	1	4	4	4	4	1	0	0	0	63
28	16	21	55	2	0	14	14	1	3	3	3	1	1	1	1	0	0	0	4	1	4	3	4	4	1	0	0	0	31
19	42	29	30	6	10	14	0	3	3	4	0	0	1	2	1	1	2	0	1	1	4	4	4	3	0	0	1	0	41
16	32	44	28	0	5	4	21	1	3	2	4	0	1	2	1	1	1	1	1	0	4	4	4	4	0	1	0	0	54
21	67	14	18	0	24	0	6	1	5	0	4	0	4	0	0	1	2	0	1	0	4	4	3	3	0	1	0	0	16
27	42	15	36	3	11	0	16	3	2	1	4	1	2	0	1	1	1	1	1	0	4	4	4	4	0	0	0	1	39
24	29	47	20	0	4	13	13	2	1	3	4	1	0	2	1	0	2	2	0	0	4	4	4	4	0	0	1	0	71
39	17	28	36	25	0	3	2	4	2	1	3	1	0	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	62
16	42	25	37	0	4	16	10	3	1	4	2	1	2	1	0	0	1	0	3	1	4	4	4	4	0	0	1	0	34
52	37	17	14	24	2	4	0	4	1	3	2	3	0	0	1	1	2	1	0	1	4	4	4	4	1	0	0	0	61
32	30	37	21	3	0	21	6	1	3	3	3	1	2	1	0	1	0	2	1	1	4	4	4	4	0	0	0	1	61
41	27	41	11	21	2	3	4	3	2	2	3	2	1	1	0	1	1	2	0	1	3	4	3	4	0	0	0	1	78
38	34	43	5	24	0	6	0	4	1	3	2	1	2	1	0	2	0	2	0	1	3	3	4	3	0	1	0	0	90
20	38	30	32	0	13	17	0	1	2	7	0	1	2	0	1	0	1	2	1	0	4	4	4	3	0	0	1	0	48
47	25	7	41	21	6	0	3	3	3	2	2	3	1	0	0	1	0	0	3	1	4	4	4	4	1	0	0	0	63
25	20	52	23	0	5	14	11	2	3	2	3	2	0	1	1	0	1	3	0	0	4	4	4	4	1	0	0	0	60
31	28	31	30	15	4	11	0	4	1	5	0	0	1	1	2	2	0	2	0	1	4	4	4	3	0	1	0	0	78
9	27	42	42	0	0	6	24	1	2	3	4	0	0	2	2	0	2	1	1	0	4	4	4	4	0	0	1	0	18
15	51	24	30	2	24	0	4	4	3	0	3	1	2	0	1	0	2	2	0	0	4	4	3	4	0	0	0	1	45
39	19	29	33	11	10	4	5	1	3	3	3	2	0	1	1	1	1	1	1	1	4	4	3	4	0	0	0	1	66
40	10	43	27	21	0	3	6	3	2	1	4	1	0	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	74
13	36	55	16	3	0	21	6	2	1	2	5	0	1	3	0	1	2	1	0	1	4	4	4	3	0	0	1	0	37
27	28	26	39	11	0	16	3	2	2	3	3	1	1	0	2	0	1	2	1	1	4	4	4	4	1	0	0	0	61
28	36	34	22	11	7	10	2	3	2	4	1	1	2	1	0	1	0	2	1	1	4	3	4	4	0	0	1	0	51
34	24	28	34	5	10	11	4	3	4	1	2	1	1	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	25
40	21	33	26	12	0	7	11	3	1	3	3	1	0	1	2	2	1	1	0	0	4	4	4	4	0	1	0	0	84
25	41	13	41	3	15	10	2	3	3	3	1	1	1	0	2	0	2	1	1	0	4	3	4	4	0	0	0	1	33
25	35	42	18	13	4	11	2	3	1	3	3	0	2	2	0	1	0	2	1	1	4	4	4	4	0	0	0	1	40
16	45	30	29	0	18	10	2	1	4	3	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	41
19	44	19	38	0	10	0	20	1	3	1	5	0	2	0	2	1	2	1	0	0	4	4	4	4	1	0	0	0	23
20	44	39	17	4	12	3	11	3	2	1	4	0	2	1	1	1	1	2	0	0	3	3	4	4	0	0	0	1	64
35	34	27	24	11	15	4	0	2	4	2	2	2	0	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	36
38	30	27	25	0	0	24	6	2	2	4	2	3	0	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	90
47	33	20	20	10	7	2	11	2	2	4	2	2	1	0	1	2	1	1	0	0	4	4	4	4	0	1	0	0	78
28	50	18	24	0	20	0	10	2	5	1	2	1	3	0	0	1	0	1	2	0	4	4	4	4	1	0	0	0	28
24	19	43	34	0	0	27	3	3	2	4	1	1	0	1	2	1	1	2	0	1	4	4	4	4	0	0	1	0	53
32	40	34	14	11	15	4	0	1	4	4	1	1	1	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	70
33	27	24	36	10	3	2	15	2	2	4	2	1	0	2	1	1	2	0	1	0	3	4	4	4	0	0	1	0	75
24	45	21	30	0	19	0	11	4	4	0	2	1	1	0	2	1	2	1	0	0	4	3	3	4	0	0	0	1	56
38	40	29	13	14	0	16	0	3	2	5	0	0	3	1	0	3	0	1	0	1	4	4	4	3	0	1	0	0	81
24	26	44	26	14	2	4	10	5	2	1	2	1	1	2	0	0	1	1	2	1	3	4	4	4	1	0	0	0	79
47	37	19	17	11	10	2	7	2	3	2	3	3	0	1	0	1	3	0	0	1	3	4	3	4	0	0	1	0	58
27	42	14	37	13	3	4	10	4	1	3	2	1	2	0	1	1	1	0	2	1	4	4	4	4	0	0	0	1	56
29	29	19	43	4	13	0	13	4	3	0	3	2	1	0	1	0	1	1	2	0	4	4	3	4	1	0	0	0	50
42	14	43	21	12	0	14	4	3	2	2	3	1	1	2	0	2	0	1	1	1	3	4	4	4	0	0	1	0	68
28	39	28	25	21	0	4	5	3	3	1	3	1	3	0	0	1	0	2	1	1	4	4	4	4	0	0	0	1	44
28	32	25	35	13	11	0	6	5	1	1	3	0	2	1	1	2	0	1	1	0	4	4	4	3	0	1	0	0	41
41	35	23	21	14	10	2	4	4	2	3	1	2	1	0	1	1	2	1	0	1	4	4	3	3	0	1	0	0	65
25	33	44	18	5	0	21	4	3	2	2	3	0	1	2	1	1	1	2	0	1	4	4	4	4	0	0	0	1	66
22	28	37	33	4	0	2	24	2	3	2	3	0	1	2	1	1	1	1	1	0	4	4	4	4	1	0	0	0	38
15	21	47	37	0	12	15	3	2	3	3	2	0	0	3	1	1	1	1	1	1	4	4	3	4	0	0	1	0	56
34	32	25	29	13	14	0	3	3	4	1	2	1	1	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	42
19	36	28	37	7	23	0	0	3	4	1	2	0	1	2	1	0	2	0	2	0	4	4	4	4	0	0	1	0	37
22	30	31	37	0	12	15	3	3	2	3	2	1	0	2	1	0	2	0	2	1	4	4	4	4	0	1	0	0	74
23	33	26	38	0	6	13	11	1	3	4	2	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	63
19	40	26	35	2	4	13	11	2	1	3	4	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	66
12	40	39	29	4	14	12	0	3	3	4	0	0	1	1	2	0	2	2	0	0	4	4	3	3	0	0	0	1	25
26	10	30	54	10	0	2	18	3	2	1	4	0	0	1	3	2	0	1	1	0	4	4	4	3	0	1	0	0	35
24	25	43	28	2	0	28	0	2	3	4	1	0	1	1	2	1	1	2	0	1	4	4	4	4	1	0	0	0	59
27	47	33	13	0	13	11	6	0	4	2	4	1	1	2	0	1	3	0	0	1	3	4	4	4	0	0	0	1	55
29	46	9	36	4	11	5	10	3	2	3	2	1	2	0	1	1	2	0	1	0	3	4	4	4	0	0	1	0	57
27	29	26	38	0	0	16	14	2	1	4	3	1	2	1	0	1	0	0	3	1	4	4	4	4	0	1	0	0	48
53	30	33	4	18	0	12	0	4	0	4	2	3	1	0	0	1	1	2	0	1	4	3	3	4	1	0	0	0	35
36	30	32	22	13	11	6	0	4	2	2	2	1	2	0	1	2	0	2	0	0	4	4	4	4	0	0	1	0	78
34	21	18	47	5	0	4	21	4	0	3	3	1	1	1	1	1	0	0	3	0	3	3	4	4	1	0	0	0	79
16	33	23	48	11	12	4	3	3	2	3	2	1	0	0	3	0	2	1	1	1	3	4	4	4	0	1	0	0	66
21	19	52	28	4	15	11	0	2	5	1	2	1	0	2	1	0	1	2	1	1	4	4	4	4	0	0	0	1	37
21	42	23	34	15	13	0	2	5	3	0	2	1	1	0	2	0	2	1	1	1	4	4	3	4	0	0	1	0	49
33	31	34	22	3	0	25	2	3	1	3	3	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	44
31	34	29	26	2	18	10	0	1	4	4	1	2	1	0	1	0	1	2	1	0	4	4	4	3	0	1	0	0	68
8	59	13	40	2	21	3	4	3	2	3	2	0	2	0	2	0	3	0	1	0	4	4	4	4	0	0	0	1	13
31	45	26	18	0	21	2	7	2	2	3	3	0	3	1	0	2	1	1	0	0	4	4	4	4	1	0	0	0	51
24	24	18	54	3	0	11	16	3	1	3	3	1	1	1	1	1	0	0	3	1	4	4	4	4	0	0	1	0	39
26	36	27	31	0	11	7	12	1	2	3	4	1	2	1	0	1	1	0	2	0	4	4	4	2	0	1	0	0	55
22	27	26	45	10	6	0	14	2	2	3	3	0	0	2	2	2	1	0	1	0	4	4	4	4	1	0	0	0	70
19	29	41	31	11	2	10	7	2	1	3	4	1	1	1	1	0	1	2	1	1	3	3	4	3	1	0	0	0	84
26	18	27	49	3	12	0	15	1	2	3	4	1	0	0	3	0	1	2	1	0	4	4	4	4	0	0	0	1	58
41	17	45	17	10	11	0	9	3	4	0	3	1	1	2	0	2	0	2	0	0	4	4	3	4	0	1	0	0	87
22	37	28	33	9	0	11	10	3	1	5	1	1	1	1	1	0	2	1	1	1	4	4	4	4	0	0	1	0	46
15	32	56	17	5	14	11	0	3	2	3	2	0	1	3	0	1	1	1	1	1	4	4	4	4	1	0	0	0	77
41	20	36	23	21	4	5	0	3	4	2	1	2	0	1	1	1	1	1	1	1	4	4	3	4	0	1	0	0	58
21	32	36	31	7	0	2	21	5	0	1	4	1	0	2	1	0	2	0	2	0	4	3	4	4	0	0	1	0	80
24	38	27	31	13	0	13	4	4	2	3	1	0	1	2	1	1	2	0	1	1	3	4	4	4	0	0	0	1	57
35	25	18	42	10	2	3	15	2	3	3	2	1	1	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	70
29	32	20	39	11	2	3	14	2	1	4	3	1	1	0	2	1	1	1	1	1	4	4	4	4	0	0	1	0	67
36	21	20	43	2	0	11	17	2	2	3	3	0	1	1	2	3	0	0	1	1	4	4	4	4	0	0	0	1	63
19	46	11	44	0	13	4	13	1	4	1	4	1	1	0	2	0	3	0	1	0	4	4	4	4	0	0	1	0	16
46	3	31	40	6	0	13	11	3	2	3	2	3	0	0	1	0	0	2	2	0	4	4	4	4	0	0	0	1	81
29	48	8	35	3	27	0	0	2	4	1	3	1	2	0	1	1	1	0	2	0	4	4	4	4	1	0	0	0	47
27	55	28	10	4	26	0	0	2	4	1	3	1	3	0	0	1	1	2	0	0	4	3	4	4	1	0	0	0	17
18	28	35	39	4	13	2	11	2	4	2	2	1	1	0	2	0	1	2	1	0	4	4	4	4	1	0	0	0	23
42	28	12	38	14	2	0	14	3	3	1	3	2	0	0	2	1	2	0	1	1	4	4	4	4	0	1	0	0	70
13	48	47	12	0	6	24	0	2	2	4	2	1	2	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	69
30	51	21	18	25	0	0	5	5	2	0	3	1	1	1	1	1	3	0	0	1	3	4	3	4	0	1	0	0	74
36	26	43	15	21	3	4	2	2	2	3	3	1	1	2	0	2	1	1	0	1	4	4	4	3	0	1	0	0	79
20	25	40	35	2	0	3	25	2	1	2	5	1	0	2	1	0	1	1	2	0	3	4	4	4	0	0	1	0	50
10	23	48	39	4	0	11	15	6	0	1	3	0	0	3	1	0	2	1	1	1	4	3	4	4	1	0	0	0	92
25	30	29	36	4	10	11	5	2	3	2	3	1	0	2	1	1	2	0	1	1	4	4	4	4	0	0	0	1	61
40	25	13	42	2	0	7	21	1	1	4	4	1	1	0	2	2	1	0	1	0	4	4	4	3	0	0	1	0	64
43	6	29	42	14	0	6	10	4	1	3	2	2	0	1	1	1	0	1	2	1	4	4	3	4	0	0	1	0	95
22	45	36	17	11	7	12	0	3	3	2	2	1	2	1	0	0	1	2	1	1	4	4	4	4	0	1	0	0	62
36	30	15	39	11	12	4	3	3	3	2	2	2	0	0	2	1	2	0	1	1	4	4	4	4	1	0	0	0	88
39	8	40	33	13	6	11	0	2	5	1	2	1	0	2	1	2	0	1	1	1	4	4	4	4	0	0	0	1	36
23	19	45	33	0	4	13	13	2	3	3	2	0	1	2	1	2	0	1	1	1	4	3	4	4	0	0	1	0	61
33	30	23	34	0	16	0	14	2	5	1	2	1	1	1	1	2	1	0	1	0	4	4	4	4	0	0	0	1	30
26	40	34	20	5	14	11	0	3	2	2	3	0	1	2	1	1	2	1	0	1	4	4	4	3	0	1	0	0	101
44	20	28	28	21	0	7	2	3	1	3	3	2	0	1	1	1	1	1	1	1	4	4	3	4	1	0	0	0	110
15	32	51	22	0	2	21	7	0	2	5	3	0	1	2	1	1	1	2	0	1	3	3	3	4	0	0	0	1	86
20	38	30	32	0	13	15	2	1	3	2	4	0	2	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	25
20	15	29	56	10	7	2	11	1	5	2	2	0	0	1	3	1	0	1	2	0	4	3	4	4	0	0	1	0	16
25	32	27	36	7	11	10	2	2	2	3	3	0	2	1	1	1	0	1	2	0	4	4	3	4	0	1	0	0	39
40	11	18	51	14	5	0	11	2	4	3	1	0	0	1	3	3	0	0	1	0	4	4	4	3	0	1	0	0	50
26	42	32	20	10	4	11	5	2	1	3	4	0	1	2	1	2	2	0	0	1	4	4	4	4	1	0	0	0	65
37	22	35	26	0	0	9	21	3	0	3	4	1	1	1	1	2	0	1	1	0	4	3	4	4	0	0	1	0	75
51	26	23	20	11	10	6	3	2	2	3	3	3	1	0	0	1	1	1	1	1	4	4	4	4	0	0	1	0	84
28	23	31	38	21	0	0	9	4	2	1	3	1	1	1	1	1	1	1	1	1	4	3	4	4	0	0	0	1	38
42	19	28	31	21	3	6	0	4	2	4	0	2	1	0	1	2	0	1	1	1	4	4	3	3	0	0	0	1	74
56	44	12	8	21	2	4	3	4	2	2	2	3	1	0	0	2	2	0	0	1	4	4	4	4	0	0	0	1	80
68	30	8	14	12	18	0	0	4	4	1	1	3	1	0	0	3	0	0	1	0	4	4	4	4	0	1	0	0	104
42	15	47	16	2	10	15	3	1	3	4	2	3	0	1	0	0	1	2	1	1	4	4	4	4	1	0	0	0	84
54	17	29	20	3	12	15	0	1	3	5	1	2	0	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	77
7	40	24	49	0	16	4	10	2	4	2	2	0	2	0	2	0	1	1	2	0	4	4	3	4	1	0	0	0	13
49	9	29	33	13	0	7	10	2	3	2	3	3	0	1	0	1	0	0	3	1	4	4	4	4	0	1	0	0	57
46	6	24	44	12	3	15	0	2	4	4	0	2	0	1	1	2	0	0	2	1	4	4	4	3	0	1	0	0	58
28	47	38	7	2	21	0	7	2	2	1	5	1	2	1	0	1	2	1	0	0	4	4	4	4	0	0	1	0	49
32	24	32	32	2	4	11	13	3	2	3	2	1	0	2	1	1	2	0	1	1	4	4	4	4	0	0	1	0	77
31	36	33	20	0	15	5	10	0	4	3	3	1	2	1	0	1	1	1	1	0	3	4	4	4	0	0	1	0	28
27	31	33	29	0	21	0	9	1	5	1	3	1	1	1	1	1	2	1	0	0	4	4	4	4	0	1	0	0	39
45	35	14	26	11	3	4	12	3	3	2	2	2	2	0	0	2	0	0	2	1	4	4	4	4	0	0	0	1	31
19	23	33	45	4	2	24	0	2	3	4	1	1	0	1	2	0	1	1	2	1	4	4	3	4	0	0	0	1	43
27	29	9	55	6	14	0	10	3	4	1	2	0	2	0	2	1	0	0	3	0	4	4	4	4	0	0	1	0	23
30	26	31	33	15	3	10	2	2	2	2	4	1	1	1	1	0	1	1	2	1	4	4	4	4	0	0	0	1	64
49	23	18	30	14	10	2	4	3	3	3	1	2	0	0	2	2	1	1	0	1	4	4	4	4	1	0	0	0	34
24	28	31	37	10	4	11	5	2	4	2	2	0	0	2	2	2	2	0	0	1	4	4	4	4	0	0	0	1	41
27	42	27	24	0	13	10	7	1	2	1	6	1	2	0	1	1	1	2	0	0	4	4	4	4	1	0	0	0	25
49	8	24	39	13	6	0	11	4	4	1	1	2	0	1	1	2	0	1	1	0	4	4	4	4	0	1	0	0	86
24	50	21	25	3	12	15	0	2	4	3	1	1	0	1	2	0	4	0	0	1	4	4	4	4	0	1	0	0	15
28	33	39	20	10	7	13	0	1	2	4	3	0	0	3	1	2	2	0	0	1	4	4	4	4	1	0	0	0	70
23	37	26	34	10	14	0	6	3	3	1	3	1	1	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	46
8	53	43	16	3	13	14	0	2	2	5	1	0	2	1	1	0	2	2	0	0	4	3	3	4	0	0	1	0	86
19	30	34	37	0	2	17	11	1	2	3	4	0	2	0	2	1	0	2	1	0	4	4	4	3	0	0	1	0	33
39	36	23	22	0	18	10	2	1	4	1	4	1	2	0	1	2	0	2	0	0	4	4	4	3	0	1	0	0	12
34	33	17	36	16	0	0	14	4	1	2	3	2	1	0	1	0	2	1	1	1	4	4	4	4	0	1	0	0	63
18	41	25	36	0	3	14	13	1	2	2	5	0	2	0	2	1	1	1	1	0	4	4	3	3	0	0	0	1	32
43	37	30	10	14	10	0	6	3	2	0	5	3	0	1	0	0	3	1	0	1	4	4	3	4	0	0	0	1	56
35	36	25	24	10	16	0	4	3	4	1	2	1	1	2	0	2	1	0	1	0	4	4	4	4	0	0	1	0	89
14	45	38	23	3	10	11	6	2	3	2	3	0	2	2	0	0	2	1	1	1	4	4	4	4	1	0	0	0	48
15	40	27	38	6	21	3	0	4	3	3	0	0	1	1	2	0	2	1	1	0	4	4	4	3	1	0	0	0	45
27	26	53	14	0	7	13	10	1	3	2	4	1	1	2	0	1	0	2	1	1	3	4	4	4	0	0	0	1	35
8	32	25	55	0	6	10	14	2	4	1	3	0	2	0	2	0	0	2	2	0	4	3	4	3	0	0	1	0	38
30	24	42	24	14	12	4	0	3	3	2	2	1	0	2	1	0	2	1	1	1	4	4	3	4	0	1	0	0	65
22	22	35	41	6	3	11	10	3	3	1	3	0	0	3	1	1	1	0	2	1	4	4	4	4	0	0	0	1	61
31	37	42	10	0	13	15	2	1	2	3	4	1	1	2	0	1	2	1	0	1	4	4	4	4	0	1	0	0	75
38	22	23	37	12	3	4	11	6	1	1	2	2	0	0	2	1	1	1	1	0	3	4	4	4	1	0	0	0	93
37	23	42	18	10	0	13	7	2	2	3	3	1	1	2	0	2	1	1	0	1	4	4	4	3	0	0	1	0	63
35	25	27	33	11	4	3	12	4	2	1	3	2	0	2	0	1	1	0	2	1	3	4	4	4	1	0	0	0	95
43	28	28	21	13	0	13	4	2	0	5	3	2	0	2	0	1	2	0	1	1	4	3	4	4	0	1	0	0	88
29	37	10	44	2	21	7	0	2	4	4	0	1	1	0	2	1	2	0	1	0	4	3	4	3	0	0	1	0	25
21	47	45	7	11	4	10	5	1	1	3	5	1	3	0	0	0	1	3	0	1	4	4	4	4	0	0	1	0	45
33	50	8	29	2	28	0	0	2	4	2	2	1	2	0	1	2	1	0	1	0	4	4	4	4	0	0	0	1	0
32	19	44	25	0	0	5	25	1	1	4	4	1	1	1	1	1	0	2	1	0	4	3	4	4	0	0	0	1	60
40	23	37	20	6	0	10	14	3	0	3	4	1	0	2	1	2	1	1	0	0	4	3	4	4	0	0	0	1	104
23	26	40	31	4	13	3	10	2	4	2	2	1	1	1	1	0	0	2	2	0	4	4	4	4	1	0	0	0	53
26	44	33	17	7	10	11	2	3	2	2	3	1	1	1	1	0	3	1	0	1	3	4	4	4	0	1	0	0	74
39	40	34	7	2	24	4	0	3	3	2	2	2	1	1	0	1	2	1	0	0	4	4	4	4	1	0	0	0	89
48	36	27	9	17	3	10	0	3	2	3	2	2	1	1	0	2	1	1	0	1	4	4	4	4	1	0	0	0	74
40	23	29	28	10	11	7	2	1	2	4	3	1	1	2	0	2	1	0	1	0	4	4	3	4	0	1	0	0	72
11	44	41	24	0	13	17	0	2	2	4	2	0	1	3	0	0	2	0	2	1	4	4	4	4	0	0	1	0	74
31	25	27	37	0	2	17	11	2	1	5	2	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	1	0	58
29	13	38	40	10	3	2	15	1	4	1	4	0	0	2	2	2	0	1	1	0	4	4	4	4	0	1	0	0	56
45	32	31	12	0	2	21	7	2	1	3	4	2	1	1	0	2	1	1	0	1	4	4	4	3	0	1	0	0	87
25	19	49	27	13	0	7	10	3	0	3	4	1	0	2	1	1	0	2	1	1	4	3	4	4	0	0	1	0	87
51	19	18	32	0	3	14	13	0	3	5	2	3	0	0	1	1	1	1	1	0	3	4	4	4	0	0	0	1	86
35	28	32	25	14	10	6	0	4	1	3	2	1	1	2	0	1	1	0	2	1	4	3	4	3	0	0	0	1	97
36	33	25	26	11	16	0	3	2	4	1	3	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	45
50	16	38	16	2	0	24	4	3	2	3	2	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	1	0	92
32	40	32	16	17	0	0	13	4	3	0	3	1	2	1	0	1	1	1	1	1	4	4	3	4	1	0	0	0	64
31	21	28	40	3	6	11	10	2	4	2	2	0	1	1	2	2	0	1	1	1	4	4	4	4	1	0	0	0	29
34	31	38	17	0	10	16	4	1	3	3	3	1	1	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	69
37	42	18	23	18	10	2	0	6	1	2	1	2	1	0	1	0	2	1	1	1	4	4	4	4	0	1	0	0	67
26	26	29	39	0	10	13	7	2	3	3	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	0	1	70
30	51	23	16	0	10	14	6	2	1	3	4	1	2	1	0	1	2	0	1	1	4	4	4	4	0	1	0	0	52
51	7	31	31	11	0	14	5	4	1	3	2	2	0	1	1	2	0	1	1	1	4	4	3	4	0	0	1	0	86
50	22	31	17	11	10	4	5	3	2	2	3	4	0	0	0	0	1	2	1	1	4	4	4	3	0	1	0	0	69
28	36	25	31	0	0	23	7	2	1	3	4	0	2	1	1	2	0	1	1	1	3	4	4	3	0	0	0	1	70
17	39	28	36	0	0	26	4	3	0	5	2	1	1	1	1	0	2	1	1	1	4	3	4	4	1	0	0	0	75
45	22	31	22	23	4	0	3	3	3	1	3	2	1	1	0	1	0	2	1	1	4	4	4	4	0	0	1	0	72
7	43	29	41	5	21	4	0	4	2	3	1	0	1	1	2	0	2	1	1	0	4	4	4	4	0	0	1	0	38
30	46	39	5	10	17	0	3	2	4	1	3	0	3	1	0	2	0	2	0	0	4	4	4	4	0	0	0	1	69
10	50	48	12	0	14	11	5	3	3	1	3	0	2	2	0	0	2	2	0	1	4	4	4	4	0	1	0	0	35
19	40	48	13	0	16	4	10	1	4	2	3	0	2	2	0	1	0	2	1	0	4	4	4	4	1	0	0	0	55
59	12	22	27	17	2	11	0	4	2	1	3	2	0	1	1	3	0	0	1	1	4	4	4	4	1	0	0	0	89
46	27	26	21	21	0	3	6	2	0	3	5	2	1	1	0	2	0	1	1	1	4	3	4	4	0	0	0	1	52
45	20	36	19	0	5	25	0	1	2	5	2	3	0	1	0	1	1	1	1	1	4	3	4	4	0	1	0	0	81
20	27	33	40	0	2	21	7	1	4	2	3	0	2	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	47
15	24	70	11	2	0	24	4	3	2	3	2	0	1	3	0	0	1	3	0	1	3	4	4	4	0	0	1	0	94
30	65	16	9	12	18	0	0	4	3	3	0	0	4	0	0	2	1	1	0	0	4	4	4	3	1	0	0	0	64
31	48	23	18	15	13	2	0	4	2	1	3	2	1	1	0	0	3	0	1	1	3	4	4	4	0	0	1	0	95
26	19	35	40	0	14	6	10	1	4	2	3	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	45
30	47	27	16	20	0	0	10	4	1	2	3	1	1	2	0	0	3	0	1	1	3	4	4	4	0	0	0	1	67
29	43	8	40	24	4	2	0	4	3	2	1	1	2	0	1	1	1	0	2	1	3	4	4	4	0	0	0	1	23
21	55	29	15	5	15	10	0	3	4	2	1	0	4	0	0	1	0	2	1	0	4	4	4	4	0	1	0	0	20
39	26	20	35	0	16	3	11	3	4	2	1	2	0	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	47
12	27	28	53	6	0	0	24	3	3	1	3	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	1	0	38
18	30	42	30	0	16	0	14	2	4	1	3	1	1	2	0	0	1	1	2	0	4	4	4	4	1	0	0	0	32
