Mode: 18 #Games: 10000 Notes: u2-2Trick-50
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
37	25	30	28	5	0	15	10	4	2	2	2	2	0	2	0	1	1	0	2	1	4	4	4	4	0	1	0	0	99
28	47	2	43	10	9	0	11	1	4	3	2	1	1	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	53
14	44	19	43	0	13	0	17	1	3	2	4	0	2	1	1	1	1	0	2	0	4	4	4	4	0	0	1	0	23
24	24	50	22	5	11	14	0	4	2	2	2	1	2	1	0	0	0	3	1	0	4	4	4	4	0	0	1	0	78
16	28	53	23	0	0	13	17	0	3	2	5	0	2	1	1	1	0	3	0	0	3	4	4	3	0	0	1	0	51
12	40	27	41	3	6	0	21	3	3	2	2	0	1	1	2	0	2	1	1	0	4	4	4	4	1	0	0	0	32
7	43	59	11	0	23	4	3	2	3	3	2	0	1	3	0	0	2	2	0	0	4	4	4	4	0	0	0	1	73
41	22	22	35	3	4	13	10	1	2	3	4	1	0	1	2	2	1	0	1	1	4	4	4	3	0	0	0	1	72
48	26	18	28	27	0	3	0	4	2	3	1	2	0	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	90
34	12	23	51	0	2	0	28	0	3	3	4	1	0	1	2	1	0	1	2	0	3	4	3	4	0	0	0	1	23
18	45	43	14	0	21	9	0	3	3	3	1	1	2	1	0	0	1	2	1	0	4	4	4	4	1	0	0	0	82
41	38	15	26	7	11	2	10	4	1	2	3	1	2	0	1	2	1	0	1	0	4	4	4	4	0	0	1	0	31
14	52	41	13	0	13	14	3	2	3	2	3	0	4	0	0	0	0	3	1	0	4	4	4	4	0	0	0	1	37
39	41	25	15	11	15	4	0	3	3	3	1	2	1	0	1	1	2	1	0	1	3	4	4	4	0	1	0	0	85
19	62	16	23	0	10	16	4	1	2	5	2	0	2	1	1	0	4	0	0	1	4	4	4	4	1	0	0	0	53
29	40	27	24	11	17	0	2	1	4	0	5	2	0	0	2	0	3	1	0	1	3	4	3	3	1	0	0	0	15
37	34	8	41	11	10	6	3	3	2	3	2	2	0	0	2	1	2	0	1	1	3	4	3	3	1	0	0	0	61
28	35	16	41	2	15	0	13	2	3	3	2	1	2	0	1	1	0	1	2	0	4	3	4	4	0	0	1	0	48
31	22	48	19	9	10	11	0	3	2	2	3	1	0	3	0	0	2	1	1	1	4	4	4	4	0	1	0	0	97
12	26	58	24	5	4	21	0	3	2	3	2	0	0	3	1	0	1	2	1	1	4	3	4	4	0	1	0	0	94
22	29	31	38	10	2	15	3	2	3	2	3	0	2	1	1	1	0	1	2	1	4	4	4	4	0	0	0	1	40
27	26	28	39	2	24	4	0	3	5	1	1	1	1	1	1	1	1	1	1	0	3	4	4	4	0	1	0	0	56
40	20	12	48	24	2	4	0	4	1	3	2	1	0	0	3	2	1	0	1	1	4	4	4	4	0	0	1	0	67
27	31	22	40	10	14	2	4	3	4	2	1	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	32
23	61	12	24	3	25	0	2	4	3	2	1	0	3	0	1	1	2	1	0	0	4	3	3	4	0	0	1	0	45
41	42	20	17	14	2	3	11	2	2	2	4	1	2	0	1	2	1	1	0	0	4	4	4	4	0	0	0	1	59
31	33	17	39	0	13	0	17	2	3	2	3	2	1	1	0	0	1	0	3	0	4	4	4	4	0	0	0	1	51
18	24	43	35	0	2	15	13	3	1	3	3	1	0	3	0	0	1	0	3	1	4	4	4	3	1	0	0	0	75
18	47	28	27	2	24	4	0	4	3	2	1	0	2	0	2	1	2	1	0	0	4	4	4	4	0	0	0	1	23
33	12	51	24	0	4	26	0	2	1	4	3	0	0	3	1	2	0	1	1	1	4	4	4	4	0	1	0	0	74
49	37	11	23	15	10	2	3	2	3	2	3	3	1	0	0	1	2	0	1	1	4	3	4	4	1	0	0	0	89
18	39	31	32	0	12	4	14	3	2	2	3	0	2	0	2	1	1	2	0	0	4	4	4	4	0	0	1	0	56
30	12	41	37	4	0	13	13	2	1	2	5	1	0	2	1	1	0	1	2	0	4	4	4	4	0	1	0	0	83
19	21	56	24	2	0	24	4	2	1	5	2	0	0	3	1	1	1	2	0	1	4	4	4	4	1	0	0	0	80
26	34	38	22	0	5	25	0	0	4	5	1	2	1	1	0	0	1	2	1	1	3	4	4	4	1	0	0	0	62
51	28	37	4	5	21	4	0	3	4	1	2	2	1	1	0	2	1	1	0	0	4	4	4	4	0	0	1	0	70
19	21	52	28	0	7	13	10	2	4	2	2	0	1	2	1	1	0	2	1	1	4	4	4	4	0	0	0	1	51
61	6	28	25	14	0	14	2	3	2	3	2	4	0	0	0	1	0	2	1	1	4	4	3	4	0	1	0	0	106
36	24	45	15	2	4	11	13	3	2	2	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	0	1	78
12	26	53	29	2	4	3	21	5	1	1	3	0	0	3	1	1	1	1	1	0	4	4	4	4	0	1	0	0	77
33	31	17	39	10	3	13	4	4	3	2	1	0	1	1	2	3	1	0	0	1	4	4	4	3	0	0	1	0	84
44	25	21	30	0	2	15	13	1	2	4	3	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	1	0	68
13	59	18	30	0	11	10	9	0	2	4	4	0	3	0	1	0	2	1	1	0	3	4	4	4	1	0	0	0	22
35	26	26	33	3	13	14	0	3	3	4	0	1	2	0	1	1	0	1	2	0	4	4	4	3	1	0	0	0	78
36	41	20	23	21	3	0	6	5	1	2	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	0	1	77
31	6	48	35	4	3	10	13	2	3	3	2	1	0	2	1	1	0	2	1	0	4	4	4	4	0	1	0	0	96
19	33	22	46	0	25	2	3	3	4	2	1	0	1	0	3	1	1	1	1	0	4	4	4	4	0	1	0	0	4
43	26	18	33	11	3	10	6	2	2	4	2	3	1	0	0	0	1	1	2	1	4	4	4	4	0	0	0	1	83
46	33	27	14	10	3	13	4	2	3	3	2	1	2	1	0	3	0	1	0	1	4	4	4	4	0	0	1	0	58
23	26	42	29	11	7	2	10	3	4	2	1	1	1	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	73
29	31	24	36	5	11	14	0	3	2	4	1	0	2	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	57
57	16	26	21	10	9	11	0	2	4	3	1	2	0	1	1	3	0	1	0	1	4	4	4	4	1	0	0	0	109
15	41	40	24	0	11	17	2	0	3	4	3	0	3	1	0	1	0	2	1	0	3	4	4	4	1	0	0	0	72
40	22	35	23	11	16	3	0	2	5	2	1	3	0	1	0	0	1	1	2	1	4	3	4	4	0	0	0	1	46
33	34	29	24	15	10	2	3	2	2	2	4	1	1	1	1	1	1	1	1	1	4	4	4	4	1	0	0	0	75
17	45	23	35	3	12	4	11	2	4	2	2	0	1	1	2	1	3	0	0	0	4	4	4	4	0	1	0	0	38
49	30	15	26	11	10	4	5	2	2	2	4	3	0	1	0	1	2	0	1	1	4	4	4	4	0	1	0	0	75
11	45	42	22	3	10	11	6	3	2	2	3	0	1	3	0	0	3	0	1	1	3	4	4	4	0	1	0	0	43
36	22	29	33	11	6	10	3	2	4	3	1	2	0	0	2	1	1	2	0	1	4	4	4	4	0	0	1	0	54
31	44	21	24	7	10	2	11	2	3	2	3	0	2	0	2	1	2	1	0	0	4	4	4	4	0	0	1	0	47
29	29	35	27	15	2	3	10	2	3	1	4	1	0	2	1	0	2	1	1	1	4	4	4	3	1	0	0	0	62
20	27	46	27	14	13	0	3	4	4	1	1	0	2	2	0	1	0	2	1	0	4	4	4	4	0	0	1	0	106
40	31	23	26	18	0	0	12	3	2	1	4	3	0	0	1	0	2	1	1	1	4	4	4	4	0	0	0	1	54
51	21	19	29	4	0	10	16	2	2	2	4	2	0	0	2	2	1	1	0	0	4	4	4	3	0	0	0	1	41
34	22	8	56	3	4	2	21	2	3	3	2	1	1	0	2	1	0	0	3	0	4	4	4	4	0	0	0	1	39
30	37	38	15	2	17	11	0	3	3	2	2	1	0	2	1	1	2	1	0	1	4	4	4	4	0	1	0	0	61
53	20	28	19	28	0	0	2	4	1	3	2	2	0	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	120
35	31	17	37	17	0	11	2	3	1	5	1	0	1	1	2	2	1	0	1	1	3	4	3	4	0	0	1	0	60
35	8	29	48	15	2	13	0	3	3	3	1	2	0	0	2	0	0	2	2	1	4	4	4	4	1	0	0	0	61
36	30	24	30	11	4	3	12	1	2	4	3	2	0	1	1	1	2	0	1	1	4	4	4	4	0	1	0	0	74
56	33	10	21	10	14	0	6	3	3	2	2	2	2	0	0	3	0	0	1	0	4	4	4	4	1	0	0	0	47
22	34	33	31	12	4	0	14	3	2	2	3	0	1	1	2	2	1	1	0	0	3	4	4	4	0	1	0	0	40
21	53	15	31	0	20	10	0	3	4	3	0	1	3	0	0	1	0	1	2	0	3	4	4	3	0	1	0	0	69
34	20	29	37	3	10	15	2	3	2	3	2	1	0	1	2	1	1	1	1	1	4	4	4	4	0	0	1	0	90
20	30	25	45	4	13	2	11	1	2	5	2	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	53
46	19	18	37	10	11	6	3	3	1	3	3	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	59
29	32	33	26	0	2	25	3	0	2	6	2	2	1	1	0	0	1	1	2	1	2	4	3	3	0	0	1	0	63
38	22	17	43	21	5	4	0	2	3	4	1	2	0	0	2	1	1	1	1	1	4	4	4	4	0	0	0	1	82
27	13	41	39	0	6	13	11	2	3	2	3	0	0	1	3	2	0	2	0	0	4	4	4	4	1	0	0	0	79
43	7	31	39	0	0	17	13	0	2	4	4	2	0	1	1	1	0	1	2	1	2	4	4	3	0	0	0	1	67
30	23	41	26	3	4	12	11	2	2	3	3	1	1	0	2	1	0	3	0	0	4	4	4	3	0	0	0	1	66
46	46	15	13	2	21	0	7	1	2	2	5	2	2	0	0	1	2	1	0	0	4	4	4	4	1	0	0	0	31
14	34	36	36	2	13	0	15	1	5	0	4	0	1	1	2	0	2	1	1	0	4	2	3	4	0	1	0	0	0
17	45	24	34	2	3	15	10	4	1	4	1	0	2	1	1	1	2	0	1	1	3	4	4	4	0	1	0	0	90
41	23	35	21	4	2	14	10	2	2	4	2	1	1	2	0	2	0	1	1	1	4	4	3	3	1	0	0	0	81
38	22	27	33	14	0	16	0	4	0	5	1	2	1	1	0	1	0	1	2	1	3	3	4	4	0	0	1	0	69
50	20	16	34	11	3	12	4	1	3	5	1	3	1	0	0	1	0	1	2	1	4	4	3	4	0	0	1	0	99
35	32	25	28	0	27	0	3	0	5	2	3	1	1	1	1	1	1	1	1	0	3	4	4	4	0	1	0	0	34
30	18	49	23	10	4	14	2	1	2	4	3	1	1	2	0	1	0	2	1	1	4	4	4	4	0	0	0	1	81
29	17	42	32	3	0	10	17	3	2	2	3	0	1	1	2	2	0	2	0	0	4	4	4	4	1	0	0	0	71
46	45	15	14	21	3	6	0	5	2	2	1	2	2	0	0	2	1	0	1	1	4	3	4	4	0	1	0	0	53
21	42	36	21	2	3	21	4	1	3	4	2	1	0	2	1	0	3	1	0	1	4	4	4	4	0	0	1	0	79
55	17	28	20	0	7	21	2	1	2	3	4	3	0	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	89
36	11	39	34	4	5	10	11	3	3	2	2	1	0	2	1	1	0	1	2	0	4	4	4	4	0	0	1	0	77
16	36	47	21	3	13	10	4	3	3	2	2	1	2	1	0	0	0	3	1	0	4	4	4	4	0	0	0	1	80
55	11	29	25	10	6	0	14	1	3	1	5	2	0	1	1	3	0	1	0	0	4	4	4	4	0	0	0	1	87
28	62	18	12	16	11	0	3	5	2	0	3	0	3	1	0	2	2	0	0	0	4	4	3	4	0	0	0	1	87
48	3	39	30	11	3	6	10	1	4	3	2	1	0	2	1	3	0	0	1	1	4	4	4	4	0	1	0	0	81
34	18	42	26	13	3	14	0	3	3	2	2	2	0	2	0	0	1	1	2	1	4	4	4	4	1	0	0	0	86
61	17	14	28	16	0	4	10	3	2	2	3	2	1	0	1	3	0	0	1	1	4	4	4	4	0	1	0	0	47
32	20	30	38	21	4	5	0	3	1	4	2	1	1	0	2	1	0	2	1	1	4	4	3	4	0	0	1	0	92
34	23	31	32	13	2	4	11	3	2	2	3	0	1	1	2	2	1	0	1	0	4	4	4	4	1	0	0	0	68
18	47	24	31	4	11	5	10	3	3	2	2	1	2	1	0	0	2	0	2	0	4	3	4	4	0	0	0	1	54
30	24	33	33	9	11	0	10	3	4	1	2	1	1	2	0	1	1	0	2	0	4	4	4	4	1	0	0	0	71
47	40	17	16	10	18	2	0	4	4	2	0	1	2	1	0	3	0	0	1	0	3	4	4	3	0	1	0	0	76
41	24	15	40	0	4	13	13	2	1	4	3	2	1	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	62
16	36	53	15	0	15	15	0	1	3	2	4	0	1	2	1	0	2	2	0	1	4	4	4	4	0	1	0	0	45
25	25	42	28	2	11	7	10	3	4	2	1	1	1	2	0	0	1	1	2	0	4	4	4	4	1	0	0	0	68
26	24	31	39	0	13	0	17	2	2	2	4	0	1	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	60
31	28	30	31	12	14	4	0	2	4	1	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	35
28	31	30	31	0	17	13	0	2	4	3	1	1	0	2	1	1	2	0	1	1	4	3	4	4	0	0	0	1	44
35	10	40	35	0	4	21	5	3	2	3	2	2	0	1	1	1	0	2	1	1	4	4	4	4	0	0	1	0	78
21	37	23	39	3	4	10	13	1	2	4	3	1	0	0	3	0	3	1	0	0	4	4	4	4	0	0	0	1	74
39	29	12	40	11	3	6	10	2	1	4	3	2	1	0	1	1	1	0	2	1	4	4	4	4	0	0	1	0	60
38	29	16	37	14	3	13	0	2	3	3	2	1	0	1	2	1	2	0	1	1	4	4	4	4	0	0	0	1	58
26	34	5	55	0	3	2	25	1	3	3	3	1	1	0	2	1	1	0	2	0	4	4	4	3	1	0	0	0	24
15	45	54	6	0	13	13	4	2	2	3	3	0	1	3	0	1	2	1	0	0	4	4	4	4	1	0	0	0	92
15	35	31	39	2	0	3	25	1	2	4	3	1	1	1	1	0	1	1	2	0	4	4	4	4	0	0	0	1	45
27	25	42	26	3	13	4	10	3	4	1	2	2	1	1	0	0	1	2	1	0	4	4	4	4	0	1	0	0	63
13	28	20	59	0	3	0	27	3	1	2	4	0	1	0	3	1	0	1	2	0	4	4	4	4	1	0	0	0	32
11	35	40	34	2	25	0	3	2	5	0	3	0	1	1	2	0	2	2	0	0	4	4	3	4	0	0	1	0	36
30	13	25	52	14	2	0	14	4	1	1	4	0	0	1	3	2	0	1	1	0	3	4	4	4	0	1	0	0	66
37	27	16	40	23	7	0	0	3	5	1	1	1	0	0	3	1	2	1	0	1	4	4	4	4	0	1	0	0	29
23	49	20	28	3	11	16	0	3	2	4	1	0	2	0	2	1	2	1	0	0	4	4	4	4	1	0	0	0	57
40	44	9	27	2	13	0	15	3	3	2	2	2	1	0	1	1	2	0	1	0	4	4	4	4	0	0	1	0	30
18	33	49	20	2	21	4	3	2	4	2	2	1	1	1	1	0	1	3	0	0	4	3	4	4	0	0	0	1	28
42	17	39	22	14	0	13	3	3	1	3	3	2	0	2	0	1	1	1	1	1	4	3	4	4	0	0	0	1	98
19	29	52	20	7	0	13	10	2	1	2	5	0	2	2	0	0	0	2	2	1	4	4	4	4	0	1	0	0	46
48	29	17	26	0	18	12	0	0	5	3	2	1	2	0	1	2	0	1	1	0	3	3	4	4	0	0	1	0	20
33	11	50	26	7	0	23	0	3	2	4	1	1	0	3	0	1	0	1	2	1	4	4	4	4	0	0	1	0	120
37	47	28	8	10	4	16	0	2	2	4	2	2	1	1	0	1	2	1	0	1	4	4	3	4	1	0	0	0	88
17	51	28	24	4	21	0	5	3	2	0	5	1	2	1	0	0	2	1	1	0	4	4	3	4	1	0	0	0	50
20	56	13	31	13	15	0	2	4	3	0	3	0	2	1	1	1	2	0	1	0	4	4	3	4	0	0	0	1	68
26	11	38	45	11	0	2	17	3	1	3	3	1	0	2	1	1	0	1	2	1	4	4	3	4	0	1	0	0	93
9	35	43	33	4	12	0	14	3	3	0	4	0	0	3	1	0	3	0	1	0	4	4	3	4	0	0	0	1	91
21	24	52	23	4	2	24	0	4	1	3	2	1	0	2	1	0	2	2	0	1	4	4	4	4	0	0	1	0	92
34	24	20	42	15	0	3	12	3	2	3	2	1	2	0	1	1	0	1	2	1	4	4	4	4	0	1	0	0	70
28	29	26	37	15	13	0	2	4	2	2	2	1	0	1	2	1	1	1	1	1	3	4	4	4	1	0	0	0	79
23	58	27	12	5	25	0	0	4	5	1	0	0	4	0	0	1	1	2	0	0	4	4	4	3	1	0	0	0	15
40	21	34	25	11	3	10	6	1	2	4	3	1	1	1	1	2	0	2	0	1	4	3	4	4	0	0	0	1	66
33	43	19	25	11	12	3	4	2	4	2	2	2	0	1	1	0	3	0	1	1	4	4	4	4	0	0	1	0	38
38	47	8	27	10	13	4	3	4	2	2	2	0	3	0	1	3	1	0	0	0	4	4	4	4	0	1	0	0	48
39	31	29	21	14	6	0	10	2	4	1	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	1	0	0	55
30	38	36	16	4	10	13	3	1	4	3	2	1	1	2	0	1	2	1	0	1	4	3	4	4	0	0	1	0	68
21	40	21	38	0	12	0	18	0	4	2	4	1	1	1	1	1	2	0	1	0	3	4	4	3	1	0	0	0	32
42	35	37	6	21	3	2	4	2	2	3	3	2	1	1	0	1	1	2	0	1	4	4	3	4	0	0	1	0	74
41	20	28	31	4	15	11	0	1	5	3	1	1	0	2	1	2	1	0	1	1	4	4	4	4	0	0	0	1	72
16	20	52	32	4	13	10	3	5	2	1	2	0	1	1	2	1	0	3	0	0	3	4	4	4	0	1	0	0	13
36	39	15	30	13	7	0	10	2	3	2	3	1	2	1	0	2	0	0	2	1	4	4	4	4	0	0	0	1	51
46	12	20	42	0	2	7	21	1	1	4	4	3	0	0	1	1	0	1	2	0	4	4	4	4	0	0	0	1	90
22	47	11	40	5	25	0	0	3	4	2	1	1	1	0	2	0	3	0	1	0	4	3	4	4	0	0	1	0	50
45	20	29	26	4	13	11	2	1	4	3	2	2	0	2	0	1	1	0	2	1	4	4	4	4	1	0	0	0	77
58	23	21	18	10	0	18	2	2	2	5	1	2	0	1	1	3	1	0	0	1	4	4	4	4	1	0	0	0	87
40	26	25	29	2	7	0	21	3	4	0	3	2	1	0	1	1	0	2	1	0	4	4	3	4	0	0	0	1	50
26	34	23	37	15	0	13	2	4	1	3	2	1	2	0	1	0	1	1	2	1	3	4	4	4	0	1	0	0	84
38	38	19	25	10	16	4	0	2	3	5	0	2	1	1	0	1	1	0	2	0	4	4	4	3	0	1	0	0	60
44	26	20	30	15	2	3	10	5	2	2	1	2	0	1	1	1	2	0	1	1	4	4	4	4	1	0	0	0	107
26	16	28	50	4	2	21	3	3	2	3	2	1	0	1	2	0	1	1	2	1	4	4	4	4	0	0	1	0	59
24	22	32	42	13	0	7	10	4	2	3	1	2	1	0	1	0	0	2	2	1	4	4	4	4	0	1	0	0	78
37	23	24	36	0	16	10	4	2	4	3	1	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	33
24	43	37	16	10	3	15	2	4	2	2	2	0	2	2	0	2	1	0	1	1	4	4	4	4	0	0	1	0	53
29	35	42	14	2	10	11	7	2	4	1	3	1	1	2	0	1	2	1	0	1	4	4	4	4	0	0	0	1	71
42	16	43	19	11	0	17	2	1	1	6	2	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	97
12	43	34	31	5	14	0	11	3	3	2	2	0	2	0	2	0	1	3	0	0	4	4	4	4	0	0	0	1	63
45	21	35	19	13	0	2	15	2	2	1	5	0	1	2	1	3	1	0	0	0	4	4	4	4	0	0	0	1	50
7	43	38	32	4	3	21	2	4	1	3	2	0	1	2	1	0	2	1	1	1	3	4	4	3	0	1	0	0	63
12	38	28	42	4	0	13	13	3	1	2	4	0	1	1	2	0	2	1	1	1	4	4	4	3	1	0	0	0	14
25	24	33	38	0	3	10	17	4	2	1	3	1	0	1	2	0	1	2	1	0	4	4	4	4	0	0	1	0	60
35	7	41	37	6	0	10	14	3	1	3	3	2	0	0	2	0	0	3	1	0	4	4	4	4	1	0	0	0	63
48	23	11	38	13	0	6	11	4	1	3	2	1	1	0	2	3	0	0	1	0	4	4	4	4	1	0	0	0	55
31	15	31	43	0	2	17	11	1	2	5	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	69
30	8	27	55	13	0	0	17	2	1	4	3	1	0	1	2	1	0	1	2	0	4	4	4	4	0	1	0	0	75
59	8	33	20	10	0	13	7	2	2	2	4	1	0	2	1	4	0	0	0	1	4	4	4	3	0	0	1	0	86
23	33	26	38	0	9	0	21	2	3	2	3	0	0	2	2	1	2	0	1	0	3	4	4	4	0	0	0	1	69
28	35	30	27	0	0	14	16	0	1	4	5	0	2	0	2	2	0	2	0	0	3	4	4	4	0	1	0	0	52
30	35	12	43	10	7	2	11	3	2	3	2	1	2	0	1	1	0	1	2	0	4	3	4	4	0	0	1	0	55
12	27	37	44	0	13	4	13	2	3	2	3	0	0	1	3	1	2	1	0	0	4	4	4	4	0	0	1	0	51
44	25	28	23	23	0	7	0	4	1	4	1	1	1	1	1	2	0	1	1	1	4	4	4	4	0	0	0	1	94
22	14	31	53	2	10	0	18	3	3	0	4	1	0	1	2	0	1	1	2	0	3	4	3	4	0	0	0	1	39
21	39	41	19	2	15	10	3	2	2	3	3	0	2	1	1	1	1	2	0	0	4	4	3	4	0	0	0	1	61
35	47	28	10	3	21	2	4	2	3	2	3	1	2	1	0	1	2	1	0	0	3	4	4	4	1	0	0	0	45
24	42	39	15	13	13	0	4	6	2	1	1	1	1	2	0	1	2	1	0	0	4	4	4	4	1	0	0	0	91
9	51	20	40	6	21	0	3	4	2	3	1	0	1	0	3	0	3	1	0	0	4	4	4	4	0	1	0	0	51
22	25	47	26	4	0	21	5	2	2	3	3	1	1	2	0	0	1	2	1	1	4	3	4	4	1	0	0	0	92
39	28	21	32	13	2	0	15	3	2	3	2	2	0	0	2	1	2	1	0	0	4	4	4	4	0	1	0	0	83
27	33	46	14	21	4	2	3	4	1	2	3	1	1	1	1	1	1	2	0	1	4	4	4	4	0	0	1	0	84
16	38	45	21	0	0	20	10	2	0	5	3	0	1	2	1	1	1	1	1	1	4	3	4	4	1	0	0	0	67
26	23	40	31	13	3	14	0	2	4	3	1	2	0	1	1	0	1	2	1	1	4	3	4	4	0	1	0	0	53
33	30	39	18	5	11	14	0	3	1	3	3	1	2	1	0	1	0	2	1	0	4	4	4	4	0	0	0	1	41
15	54	20	31	0	21	6	3	1	4	3	2	0	2	1	1	0	3	0	1	0	4	4	4	4	0	0	1	0	17
40	22	34	24	13	15	0	2	2	3	2	3	1	1	1	1	2	0	2	0	0	4	3	4	4	0	1	0	0	74
37	28	26	29	20	0	10	0	4	2	2	2	2	0	1	1	0	2	1	1	1	4	4	4	4	0	0	0	1	71
36	24	20	40	15	11	4	0	3	1	4	2	1	2	1	0	1	0	0	3	0	4	4	3	4	0	0	1	0	70
24	46	28	22	0	10	0	20	2	2	2	4	0	3	0	1	1	1	2	0	0	4	4	4	3	0	0	0	1	36
38	30	18	34	10	3	2	15	2	2	3	3	1	0	1	2	2	2	0	0	0	4	4	4	3	0	0	1	0	77
30	40	27	23	15	12	3	0	3	3	3	1	2	1	0	1	0	2	2	0	1	4	4	4	4	1	0	0	0	48
6	31	41	42	0	10	14	6	0	3	3	4	0	0	2	2	0	2	1	1	1	3	4	4	4	1	0	0	0	24
45	38	22	15	10	15	3	2	3	3	2	2	3	1	0	0	1	1	1	1	0	4	4	4	4	1	0	0	0	54
28	29	40	23	0	6	11	13	1	4	1	4	1	0	3	0	1	1	0	2	1	3	4	4	4	0	1	0	0	69
27	40	16	37	13	14	3	0	3	2	3	2	2	1	0	1	0	2	0	2	1	4	4	4	4	0	1	0	0	80
41	37	23	19	10	7	13	0	1	4	4	1	1	2	1	0	2	0	1	1	1	4	4	4	4	0	0	0	1	61
15	31	32	42	3	10	17	0	1	3	5	1	0	1	1	2	1	1	1	1	1	4	4	4	4	0	1	0	0	40
35	18	35	32	0	0	15	15	2	1	5	2	1	1	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	84
42	20	24	34	21	4	0	5	2	2	3	3	2	0	1	1	1	1	1	1	1	4	4	4	3	0	0	1	0	70
29	33	26	32	2	14	11	3	3	3	2	2	2	1	1	0	0	1	1	2	1	4	4	4	4	0	0	0	1	58
18	32	16	54	3	0	2	25	3	0	4	3	1	1	1	1	0	1	0	3	0	4	3	3	4	0	0	1	0	63
22	46	34	18	4	23	0	3	4	3	0	3	1	2	1	0	0	2	2	0	0	4	4	3	4	0	0	0	1	76
34	19	26	41	3	13	4	10	3	2	2	3	2	1	0	1	0	0	2	2	0	4	4	4	4	1	0	0	0	40
35	38	26	21	4	14	2	10	3	4	1	2	1	2	1	0	2	1	0	1	0	4	4	4	4	1	0	0	0	61
40	14	36	30	14	12	4	0	3	4	2	1	1	0	1	2	2	1	1	0	1	4	4	4	4	0	1	0	0	67
48	24	26	22	11	14	0	5	2	4	1	3	3	0	0	1	1	1	2	0	1	4	4	4	4	1	0	0	0	65
16	45	30	29	0	7	13	10	2	3	3	2	0	2	2	0	1	1	0	2	1	4	4	3	4	0	1	0	0	56
37	30	36	17	0	10	15	5	0	3	3	4	2	0	2	0	0	3	1	0	1	3	4	4	3	0	0	0	1	88
26	48	10	36	20	0	10	0	5	2	2	1	1	2	0	1	0	2	1	1	1	4	4	4	4	0	0	1	0	54
29	44	30	17	5	11	10	4	3	1	3	3	0	2	1	1	2	1	1	0	0	4	4	4	4	0	1	0	0	74
48	21	21	30	0	14	10	6	1	4	1	4	2	1	0	1	2	0	1	1	0	4	4	4	4	0	0	1	0	48
46	18	42	14	14	14	2	0	2	3	3	2	3	0	1	0	1	1	2	0	1	4	4	4	4	0	0	1	0	92
39	27	31	23	15	3	2	10	3	2	3	2	2	0	1	1	1	1	1	1	1	4	4	4	3	0	0	0	1	66
41	44	24	11	0	17	13	0	2	4	4	0	2	0	2	0	1	3	0	0	1	4	4	4	3	1	0	0	0	51
36	26	42	16	10	4	13	3	2	1	3	4	1	0	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	88
17	32	10	61	11	0	6	13	3	1	4	2	1	1	0	2	0	1	0	3	1	4	4	3	4	0	1	0	0	49
34	6	28	52	0	2	14	14	0	5	3	2	2	0	1	1	0	0	1	3	1	3	4	4	4	0	0	0	1	66
30	13	42	35	13	0	17	0	3	2	4	1	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	96
20	25	51	24	0	12	18	0	3	3	3	1	1	0	2	1	0	1	2	1	1	4	4	4	4	1	0	0	0	65
32	37	17	34	23	4	3	0	5	3	2	0	1	1	1	1	1	2	0	1	1	3	4	4	3	1	0	0	0	80
47	16	19	38	23	0	3	4	3	2	1	4	2	1	1	0	2	0	0	2	1	4	3	4	4	0	1	0	0	61
17	54	18	31	10	3	11	6	2	2	3	3	0	2	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	31
23	45	8	44	5	4	0	21	3	1	3	3	1	1	0	2	0	2	0	2	0	4	4	4	4	0	1	0	0	28
35	30	38	17	16	4	10	0	5	2	2	1	2	0	1	1	0	2	2	0	1	4	4	4	4	1	0	0	0	75
41	32	16	31	7	12	11	0	2	4	3	1	1	1	1	1	2	1	0	1	1	4	3	4	4	0	0	1	0	51
