Mode: 15 #Games: 5000 Notes: u1-1Trick-500
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
38	20	43	19	0	2	24	4	1	2	4	3	1	1	1	1	2	0	2	0	1	4	4	4	4	0	0	1	0	82
26	48	22	24	9	11	0	10	5	1	2	2	1	3	0	0	0	1	1	2	0	3	4	4	4	0	1	0	0	58
15	50	23	32	0	23	7	0	2	4	3	1	1	2	0	1	0	2	1	1	0	4	4	4	4	0	0	1	0	17
35	30	32	23	3	23	0	4	3	3	2	2	2	1	1	0	1	1	1	1	0	3	4	4	4	0	0	1	0	72
13	33	22	52	0	2	7	21	2	3	2	3	0	1	1	2	0	2	0	2	0	4	3	4	4	0	0	1	0	16
41	11	31	37	11	2	7	10	1	3	5	1	2	0	1	1	1	0	1	2	1	4	4	4	4	0	0	0	1	99
47	34	20	19	11	2	4	13	1	3	3	3	2	1	1	0	2	1	0	1	1	4	4	4	4	0	0	0	1	53
43	33	18	26	14	11	2	3	3	1	2	4	1	2	0	1	2	0	1	1	0	4	4	4	3	0	0	0	1	72
29	16	25	50	4	0	11	15	3	1	2	4	1	0	1	2	1	0	1	2	1	3	4	4	4	0	0	0	1	35
42	34	25	19	24	2	0	4	3	4	2	1	2	2	0	0	1	0	2	1	1	4	4	4	4	1	0	0	0	67
21	32	20	47	0	10	9	11	2	1	4	3	1	1	1	1	0	1	0	3	0	4	4	4	4	0	1	0	0	43
29	28	29	34	0	11	16	3	0	3	5	2	0	2	1	1	2	0	1	1	0	3	4	4	4	1	0	0	0	67
29	33	29	29	21	0	5	4	3	2	3	2	1	1	1	1	1	2	1	0	1	3	4	4	4	1	0	0	0	90
25	52	20	23	3	21	6	0	3	3	3	1	0	2	1	1	1	3	0	0	0	4	4	4	4	1	0	0	0	46
25	23	51	21	4	2	24	0	2	2	3	3	1	1	1	1	0	0	3	1	1	4	4	3	4	0	0	1	0	72
21	36	40	23	0	20	0	10	1	6	0	3	1	2	1	0	1	0	2	1	0	4	4	3	4	0	1	0	0	67
20	34	31	35	11	0	15	4	3	0	5	2	1	2	0	1	0	0	2	2	1	4	3	4	4	0	1	0	0	43
30	32	38	20	7	12	11	0	3	4	1	2	0	1	2	1	2	1	1	0	1	4	4	4	4	0	0	0	1	78
24	40	38	18	7	10	13	0	3	2	3	2	1	1	2	0	0	2	1	1	1	4	4	4	4	0	0	1	0	81
16	53	16	35	3	21	6	0	1	2	6	1	0	2	0	2	1	2	1	0	0	4	4	3	4	0	1	0	0	39
23	50	11	36	14	11	3	2	5	2	2	1	0	2	0	2	1	2	0	1	0	4	4	4	4	0	0	0	1	56
53	36	13	18	11	5	4	10	2	3	1	4	3	1	0	0	1	2	0	1	1	4	4	4	4	0	0	1	0	86
38	28	34	20	11	6	13	0	2	3	3	2	2	0	1	1	1	1	2	0	1	4	4	4	4	1	0	0	0	70
48	30	21	21	11	10	3	6	2	1	4	3	2	1	1	0	2	1	0	1	1	4	4	4	4	1	0	0	0	69
42	40	25	13	11	10	5	4	1	2	4	3	3	1	0	0	0	2	2	0	1	4	4	4	3	0	0	1	0	79
45	24	42	9	21	4	0	5	2	1	1	6	1	0	3	0	3	1	0	0	1	4	4	4	3	0	1	0	0	69
38	29	29	24	13	3	0	14	3	2	2	3	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	68
28	23	51	18	15	3	0	12	4	3	1	2	1	0	3	0	1	1	1	1	1	4	4	4	4	1	0	0	0	102
41	29	30	20	12	18	0	0	3	4	1	2	1	2	0	1	2	0	2	0	0	4	4	4	4	0	0	1	0	37
27	36	38	19	0	13	17	0	0	2	5	3	1	1	1	1	1	1	2	0	0	3	4	4	4	0	1	0	0	61
26	19	37	38	17	0	0	13	4	2	1	3	0	1	1	2	1	0	2	1	0	4	4	4	4	0	1	0	0	64
23	20	31	46	7	10	2	11	4	1	3	2	1	0	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	75
32	33	7	48	0	19	0	11	0	5	3	2	1	0	0	3	1	2	0	1	0	3	4	4	4	0	0	0	1	41
10	45	43	22	3	15	10	2	3	3	2	2	0	2	1	1	0	1	3	0	0	3	4	4	4	0	0	1	0	50
19	48	15	38	3	6	11	10	3	2	2	3	0	1	1	2	1	2	0	1	1	3	4	4	4	0	0	1	0	16
17	53	27	23	0	0	9	21	2	0	3	5	0	3	0	1	1	1	1	1	0	4	3	4	4	1	0	0	0	3
43	13	20	44	12	11	4	3	3	4	2	1	1	1	1	1	2	0	0	2	0	4	4	4	4	0	0	0	1	69
62	9	18	31	13	3	4	10	3	2	3	2	3	0	0	1	2	0	0	2	1	4	4	4	4	0	0	0	1	87
26	32	15	47	0	10	2	18	1	1	3	5	2	0	1	1	0	2	0	2	0	4	4	4	4	1	0	0	0	68
31	23	20	46	14	2	14	0	3	1	4	2	0	0	1	3	2	1	0	1	1	4	4	4	4	0	1	0	0	44
30	39	18	33	10	18	2	0	3	4	2	1	1	2	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	43
53	24	21	22	10	2	0	18	1	3	1	5	2	0	1	1	2	2	0	0	0	4	4	4	3	0	1	0	0	64
24	38	33	25	0	13	15	2	3	2	3	2	1	2	1	0	1	1	1	1	1	3	4	4	4	1	0	0	0	79
40	14	39	27	11	4	3	12	2	2	1	5	3	0	1	0	0	0	2	2	1	4	4	4	4	0	0	1	0	57
30	37	13	40	4	10	0	16	4	2	1	3	1	0	1	2	1	2	0	1	0	4	4	4	4	0	1	0	0	72
31	44	23	22	16	3	11	0	5	2	2	1	1	2	1	0	1	1	1	1	1	3	4	4	4	0	1	0	0	88
48	35	4	33	21	7	0	2	3	2	3	2	1	1	0	2	3	1	0	0	1	4	4	4	4	0	0	1	0	89
43	34	35	8	3	23	4	0	1	4	2	3	1	2	1	0	2	1	1	0	0	4	4	4	4	0	0	1	0	57
21	37	26	36	4	23	0	3	2	4	3	1	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	0	1	51
30	28	45	17	3	0	21	6	3	1	3	3	1	1	2	0	1	1	2	0	1	4	4	4	4	0	0	1	0	84
33	18	17	52	0	13	4	13	1	4	3	2	0	1	1	2	2	0	0	2	0	4	4	4	4	0	0	0	1	33
45	7	28	40	21	0	0	9	2	2	3	3	2	0	1	1	1	0	1	2	1	4	4	4	4	0	0	0	1	61
42	26	20	32	0	23	7	0	0	6	4	0	2	1	0	1	2	1	0	1	0	3	4	3	3	1	0	0	0	60
37	30	15	38	0	14	4	12	0	2	4	4	2	2	0	0	1	0	0	3	0	3	4	4	3	0	0	0	1	26
39	12	22	47	3	2	4	21	2	3	2	3	2	0	0	2	1	0	1	2	0	4	4	4	3	0	1	0	0	76
8	63	39	10	0	18	12	0	2	3	3	2	0	3	1	0	0	2	2	0	0	4	4	4	4	1	0	0	0	45
19	35	16	50	5	25	0	0	2	5	2	1	0	1	1	2	0	2	0	2	0	4	4	4	4	1	0	0	0	16
27	21	24	48	0	11	3	16	1	4	1	4	2	1	0	1	0	1	1	2	0	4	4	4	4	1	0	0	0	40
51	24	7	38	16	0	0	14	3	2	2	3	1	1	0	2	3	0	0	1	0	4	4	4	4	0	1	0	0	73
46	23	15	36	18	0	2	10	3	3	3	1	3	1	0	0	0	0	1	3	1	4	4	4	3	0	0	1	0	77
31	27	31	31	10	4	5	11	2	4	3	1	1	0	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	60
26	45	22	27	4	24	2	0	4	4	1	1	0	2	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	38
35	30	19	36	10	2	11	7	3	1	2	4	1	1	1	1	2	1	0	1	1	4	4	4	3	0	1	0	0	76
18	45	17	40	0	25	3	2	2	5	1	2	1	2	0	1	0	1	1	2	0	4	3	4	4	0	0	1	0	0
30	38	32	20	14	2	11	3	3	3	2	2	0	2	1	1	2	1	1	0	1	4	4	4	4	1	0	0	0	53
43	40	13	24	3	21	6	0	1	3	5	1	1	1	0	2	2	2	0	0	0	4	4	4	4	0	0	1	0	68
30	25	32	33	10	0	11	9	1	2	3	4	1	1	2	0	1	0	1	2	1	4	4	4	4	0	0	0	1	80
21	29	36	34	3	4	21	2	1	1	5	3	1	1	1	1	0	1	2	1	1	4	4	4	4	0	0	1	0	41
39	15	32	34	13	6	11	0	3	4	3	0	0	0	2	2	3	0	0	1	1	4	4	4	3	0	0	0	1	61
31	19	46	24	0	3	14	13	2	2	3	3	0	1	2	1	2	0	2	0	0	4	4	4	4	0	1	0	0	59
15	45	18	42	0	14	3	13	2	2	2	4	0	2	1	1	1	1	0	2	0	4	4	3	4	0	0	1	0	39
43	38	13	26	0	12	7	11	0	3	3	4	2	0	0	2	1	3	0	0	0	3	4	3	4	1	0	0	0	27
18	32	34	36	4	16	10	0	5	3	1	1	0	2	2	0	0	0	1	3	0	4	4	4	4	0	0	0	1	42
31	14	33	42	12	3	0	15	3	1	2	4	1	1	0	2	1	0	2	1	0	4	4	4	3	1	0	0	0	45
31	28	39	22	13	0	13	4	2	3	3	2	1	1	1	1	1	1	2	0	1	3	4	4	4	0	0	0	1	51
40	35	12	33	0	3	10	17	0	2	4	4	1	1	0	2	2	1	1	0	0	3	4	4	3	0	1	0	0	56
33	21	18	48	10	2	7	11	2	2	4	2	1	1	0	2	2	0	0	2	0	4	4	4	4	0	0	1	0	56
33	19	37	31	23	4	3	0	4	4	1	1	1	0	1	2	1	1	2	0	1	3	4	4	4	1	0	0	0	58
28	42	31	19	7	21	2	0	3	5	1	1	0	2	1	1	1	2	1	0	0	4	4	4	4	1	0	0	0	8
44	23	7	46	17	3	0	10	3	2	1	4	2	1	0	1	1	0	0	3	1	4	4	4	3	0	1	0	0	73
35	22	38	25	11	16	3	0	2	4	4	0	2	0	1	1	1	1	2	0	1	4	4	4	3	0	1	0	0	70
11	18	53	38	2	0	14	14	3	1	3	3	0	0	2	2	0	1	2	1	0	3	4	4	3	0	1	0	0	67
33	34	34	19	13	15	0	2	2	3	2	3	1	2	1	0	1	0	2	1	0	3	4	4	4	0	0	0	1	53
22	40	40	18	4	10	14	2	1	2	3	4	1	2	1	0	0	1	2	1	1	4	4	4	4	0	0	1	0	52
25	46	21	28	10	4	14	2	2	1	3	4	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	1	0	41
40	51	7	22	0	30	0	0	1	6	3	0	3	1	0	0	0	2	0	2	0	4	4	4	3	0	0	1	0	14
47	18	35	20	18	10	2	0	4	3	2	1	3	0	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	110
34	51	19	16	12	15	3	0	3	3	2	2	1	3	0	0	1	1	1	1	0	4	4	4	4	0	0	0	1	39
16	21	24	59	9	10	0	11	4	2	2	2	0	0	2	2	0	1	0	3	0	4	4	4	4	1	0	0	0	78
37	42	20	21	10	17	3	0	3	4	3	0	1	2	1	0	2	1	0	1	0	4	4	4	3	0	0	0	1	40
30	30	35	25	3	12	11	4	4	3	2	1	1	0	3	0	1	2	0	1	1	4	4	4	4	0	1	0	0	90
32	45	35	8	4	13	13	0	3	3	3	1	1	1	2	0	1	2	1	0	0	4	3	4	4	1	0	0	0	44
31	46	35	8	10	11	6	3	1	3	3	3	0	2	2	0	2	2	0	0	0	4	3	4	4	1	0	0	0	45
33	6	24	57	6	0	3	21	5	0	3	2	1	0	1	2	1	0	1	2	0	4	3	4	4	1	0	0	0	74
25	22	38	35	0	15	13	2	3	3	3	1	1	1	1	1	1	0	2	1	0	4	4	4	4	0	0	1	0	68
33	17	36	34	0	5	21	4	0	5	3	2	1	0	2	1	1	1	1	1	1	3	3	3	4	0	1	0	0	62
34	42	31	13	0	21	7	2	0	4	3	3	0	2	1	1	2	1	1	0	0	3	4	4	3	0	1	0	0	61
15	22	41	42	0	11	13	6	3	2	2	3	0	1	1	2	1	0	2	1	0	4	4	4	4	0	0	1	0	56
39	17	28	36	7	2	11	10	3	2	1	4	1	0	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	64
12	50	37	21	4	12	11	3	4	2	3	1	0	3	1	0	0	1	2	1	1	4	4	4	4	0	0	0	1	53
14	39	41	26	2	15	10	3	3	2	2	3	0	2	2	0	1	0	1	2	0	4	4	4	4	0	0	1	0	64
3	33	47	37	3	13	10	4	5	2	1	2	0	1	2	1	0	1	2	1	0	4	4	4	4	0	1	0	0	66
15	32	43	30	5	11	0	14	3	3	1	3	0	1	3	0	0	1	1	2	0	4	4	4	4	1	0	0	0	63
34	11	58	17	3	2	21	4	1	3	2	4	1	0	3	0	1	0	2	1	1	4	4	4	4	1	0	0	0	84
25	22	37	36	3	14	11	2	3	3	1	3	0	0	3	1	1	1	0	2	1	4	4	4	4	0	0	0	1	87
33	26	42	19	15	0	4	11	3	2	1	4	0	0	3	1	2	2	0	0	0	3	4	4	3	0	1	0	0	65
44	28	33	15	27	0	3	0	4	2	2	2	2	1	1	0	1	1	1	1	1	4	4	4	4	0	0	1	0	76
33	24	31	32	5	10	0	15	3	2	1	4	1	0	2	1	1	2	0	1	0	4	4	4	4	0	1	0	0	79
26	38	19	37	4	11	15	0	2	3	4	1	1	1	0	2	0	2	1	1	0	4	3	4	4	0	0	0	1	26
48	26	19	27	14	3	0	13	3	3	1	3	1	1	0	2	3	0	1	0	0	4	4	4	4	0	0	1	0	46
26	39	35	20	2	14	10	4	1	4	2	3	1	2	0	1	0	1	3	0	0	4	4	4	3	1	0	0	0	71
26	22	44	28	13	4	11	2	3	1	2	4	0	1	2	1	2	0	1	1	1	4	4	4	4	0	0	0	1	52
33	38	31	18	11	4	3	12	3	1	2	4	2	2	0	0	0	1	2	1	1	4	4	4	4	0	0	1	0	59
44	35	24	17	16	10	4	0	4	3	2	1	2	1	1	0	1	2	0	1	1	4	4	4	4	1	0	0	0	61
24	9	14	73	0	2	3	25	1	4	2	3	0	0	0	4	2	0	0	2	0	4	3	4	4	0	0	0	1	24
32	42	28	18	3	10	15	2	2	3	4	1	1	1	1	1	1	2	1	0	1	4	4	4	4	0	1	0	0	76
44	21	24	31	11	2	7	10	2	2	3	3	1	1	1	1	3	0	0	1	1	4	4	4	4	1	0	0	0	72
19	50	26	25	3	14	11	2	3	3	2	2	0	2	2	0	1	2	0	1	1	4	4	4	4	1	0	0	0	35
41	9	33	37	13	0	11	6	4	1	1	4	1	0	2	1	2	0	0	2	1	4	4	4	3	0	1	0	0	69
41	21	38	20	5	15	10	0	3	2	2	3	1	1	1	1	2	0	2	0	0	4	4	4	4	0	0	1	0	62
27	34	41	18	0	9	10	11	1	3	3	3	0	1	2	1	2	1	1	0	0	4	4	3	3	0	1	0	0	93
37	4	45	34	0	0	4	26	0	4	2	4	1	0	2	1	2	0	1	1	0	3	4	4	4	0	0	0	1	79
8	28	47	37	0	12	11	7	1	3	3	3	0	0	4	0	0	2	0	2	1	4	4	4	3	0	0	1	0	50
19	46	32	23	2	11	4	13	1	2	3	4	1	2	1	0	0	1	1	2	0	4	4	4	4	0	1	0	0	43
21	41	26	32	0	13	17	0	2	3	3	2	0	2	0	2	1	1	1	1	0	4	4	4	4	1	0	0	0	53
47	14	22	37	10	2	0	18	1	4	2	3	1	0	1	2	3	1	0	0	0	4	3	4	4	0	0	0	1	45
45	24	30	21	10	14	4	2	2	3	3	2	1	1	1	1	3	0	1	0	0	4	4	4	4	0	1	0	0	83
30	24	28	38	13	6	0	11	3	3	1	3	0	0	1	3	2	1	1	0	0	4	4	4	4	0	0	1	0	53
33	24	18	45	10	6	3	11	3	3	2	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	56
48	41	13	18	14	14	0	2	2	3	2	3	2	2	0	0	2	0	1	1	0	4	4	4	4	0	0	1	0	55
22	44	26	28	16	0	3	11	5	1	1	3	0	2	1	1	1	2	0	1	0	3	4	4	4	1	0	0	0	37
21	31	32	36	2	3	10	15	2	4	2	2	1	2	0	1	0	0	3	1	0	4	4	4	4	0	0	0	1	46
32	22	27	39	0	2	4	24	0	3	3	4	1	1	1	1	1	0	1	2	0	3	3	4	4	0	0	0	1	28
40	14	17	49	5	14	0	11	4	3	1	2	1	0	1	2	2	1	0	1	0	4	4	4	4	0	0	0	1	37
32	33	43	12	16	0	14	0	5	1	4	0	0	1	3	0	2	2	0	0	1	4	4	4	3	0	1	0	0	107
22	19	34	45	6	10	3	11	4	1	2	3	1	0	1	2	0	1	2	1	0	4	4	4	4	1	0	0	0	56
20	21	46	33	0	7	23	0	0	6	3	1	0	1	2	1	1	0	1	2	1	3	3	4	4	1	0	0	0	69
39	39	15	27	0	11	7	12	2	1	4	3	1	2	0	1	2	1	0	1	0	4	4	4	4	1	0	0	0	49
30	39	24	27	2	21	4	3	3	3	2	2	2	1	1	0	0	2	0	2	0	4	4	4	4	0	1	0	0	72
34	45	20	21	10	0	18	2	3	0	4	3	1	2	1	0	1	2	0	1	1	4	3	3	4	0	0	1	0	45
20	29	22	49	0	2	4	24	2	2	1	5	1	0	1	2	0	2	0	2	0	4	4	4	4	0	1	0	0	20
15	28	45	32	6	3	21	0	3	3	3	1	0	1	2	1	0	1	2	1	1	4	4	3	4	0	0	0	1	52
26	14	45	35	4	0	24	2	4	1	4	1	1	0	2	1	0	1	2	1	1	4	4	4	4	0	0	1	0	64
27	45	36	12	4	23	3	0	4	3	2	1	1	2	1	0	1	1	2	0	0	3	4	3	4	0	1	0	0	68
18	18	58	26	15	0	4	11	5	1	2	2	0	1	2	1	1	0	3	0	0	4	4	4	4	0	0	1	0	87
29	13	47	31	2	10	15	3	2	3	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	80
23	40	39	18	3	15	12	0	3	3	3	1	0	2	1	1	2	0	2	0	0	4	4	4	4	1	0	0	0	71
48	37	10	25	11	13	4	2	2	2	3	3	3	0	0	1	1	2	0	1	1	4	4	4	4	0	0	0	1	83
15	31	26	48	0	5	0	25	1	3	2	4	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	39
28	43	19	30	14	12	0	4	3	2	3	2	1	1	1	1	0	3	0	1	1	4	4	4	3	1	0	0	0	48
23	20	39	38	21	3	2	4	5	2	2	1	1	1	1	1	1	0	2	1	1	4	4	4	3	0	0	0	1	77
21	50	33	16	11	12	0	7	2	3	2	3	1	2	1	0	0	2	2	0	1	4	4	4	4	0	1	0	0	31
19	26	28	47	15	4	0	11	4	3	1	2	0	0	1	3	1	1	1	1	0	4	4	4	4	0	1	0	0	55
16	21	37	46	4	10	16	0	2	3	4	1	0	1	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	49
27	24	49	20	12	0	15	3	2	3	3	2	0	0	3	1	2	1	1	0	1	4	4	4	4	0	1	0	0	81
30	33	17	40	0	0	15	15	2	1	5	2	1	1	0	2	1	2	1	0	0	4	4	4	4	0	0	1	0	54
21	36	32	31	0	16	0	14	0	4	3	3	0	1	2	1	1	1	1	1	0	3	4	4	4	1	0	0	0	55
28	54	28	10	11	9	10	0	3	4	2	1	2	2	0	0	0	2	2	0	1	4	4	4	4	0	0	1	0	54
37	40	32	11	0	11	14	5	0	2	3	5	1	2	1	0	2	1	1	0	0	3	4	4	4	0	0	1	0	49
40	47	17	16	24	0	4	2	4	3	1	2	1	3	0	0	2	1	0	1	1	4	4	4	4	0	1	0	0	46
36	31	32	21	14	12	0	4	4	2	0	4	3	0	1	0	0	2	1	1	1	3	4	3	3	0	0	0	1	89
32	45	32	11	11	10	9	0	2	2	3	3	2	1	1	0	0	3	1	0	1	4	4	4	4	0	0	0	1	69
24	32	37	27	10	2	18	0	2	2	4	2	1	1	1	1	1	1	1	1	1	4	4	4	4	0	0	1	0	72
25	13	36	46	3	2	15	10	3	3	3	1	1	1	1	1	0	0	1	3	1	4	4	4	4	0	0	0	1	62
26	45	23	26	0	20	0	10	2	4	2	2	1	2	0	1	1	1	1	1	0	4	4	4	4	1	0	0	0	30
22	26	23	49	4	2	3	21	4	1	2	3	1	0	1	2	0	2	0	2	0	4	4	4	4	1	0	0	0	53
23	22	22	53	3	14	2	11	3	4	1	2	1	0	0	3	0	1	2	1	0	3	4	4	4	0	1	0	0	59
46	15	27	32	10	2	0	18	3	2	1	4	2	1	0	1	2	0	2	0	0	4	4	4	3	1	0	0	0	69
39	23	13	45	10	3	0	17	2	3	2	3	2	0	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	78
28	30	20	42	7	10	11	2	4	2	3	1	1	0	1	2	1	2	0	1	1	3	4	4	4	0	0	0	1	97
36	16	34	34	4	2	13	11	2	2	2	4	1	0	1	2	1	1	1	1	0	4	4	4	4	0	1	0	0	67
38	20	32	30	4	13	3	10	2	4	1	3	2	1	0	1	1	0	2	1	0	4	3	4	4	0	0	1	0	64
42	19	44	15	7	13	10	0	3	3	2	2	2	1	1	0	1	0	2	1	0	4	4	4	4	0	0	1	0	99
27	20	51	22	2	0	25	3	1	1	5	3	1	0	2	1	1	1	2	0	1	4	4	3	4	0	0	1	0	71
32	28	5	55	0	14	0	16	1	4	2	3	1	1	0	2	1	1	0	2	0	4	4	4	4	0	0	0	1	11
21	38	39	22	14	11	5	0	3	3	4	0	0	1	1	2	1	1	2	0	0	4	4	4	3	1	0	0	0	79
27	44	38	11	0	17	13	0	2	3	4	1	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	0	1	68
29	23	34	34	13	0	6	11	4	0	3	3	0	0	2	2	2	1	0	1	0	4	3	4	4	1	0	0	0	48
23	34	31	32	2	13	4	11	4	4	1	1	1	1	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	61
18	40	27	35	0	13	4	13	1	5	1	3	0	1	1	2	1	2	1	0	0	4	3	4	3	0	1	0	0	33
25	23	36	36	0	4	21	5	1	1	4	4	0	1	2	1	1	0	1	2	1	4	4	4	3	0	0	0	1	55
34	26	42	18	13	3	14	0	4	2	3	1	2	0	1	1	1	1	2	0	1	4	4	3	4	0	1	0	0	109
28	34	31	27	0	10	16	4	2	2	5	1	2	1	1	0	0	2	1	1	1	4	4	3	4	0	1	0	0	92
39	23	26	32	11	3	0	16	3	3	0	4	1	1	1	1	2	0	1	1	1	4	4	3	4	0	0	1	0	53
28	32	29	31	4	21	3	2	2	4	2	2	2	1	1	0	0	1	1	2	0	4	4	4	4	0	0	1	0	72
15	42	41	22	0	16	4	10	1	3	2	4	0	3	1	0	0	0	2	2	0	4	3	4	4	1	0	0	0	31
30	32	28	30	10	4	3	13	2	2	2	4	0	1	1	2	2	1	1	0	0	4	4	4	4	0	0	1	0	36
47	9	39	25	5	0	4	21	2	2	2	4	1	0	2	1	2	0	1	1	0	4	4	4	4	0	0	0	1	72
34	21	35	30	0	0	28	2	2	1	5	2	1	1	1	1	2	0	1	1	1	4	4	3	4	0	1	0	0	66
17	15	28	60	4	2	3	21	3	1	3	3	0	0	2	2	1	0	0	3	0	4	4	4	3	0	0	0	1	44
31	34	41	14	3	13	14	0	2	3	3	2	1	2	1	0	1	1	2	0	0	4	3	4	4	0	0	0	1	43
30	30	28	32	4	13	3	10	2	3	2	3	0	2	1	1	2	0	1	1	0	4	4	4	4	0	0	1	0	67
28	30	49	13	15	0	10	5	4	1	1	4	2	1	1	0	0	1	3	0	1	4	4	4	4	1	0	0	0	87
24	52	35	9	3	10	11	6	3	2	2	3	0	2	2	0	1	3	0	0	1	4	4	4	4	1	0	0	0	61
34	37	30	19	28	2	0	0	5	2	1	2	1	1	2	0	1	2	0	1	1	3	4	4	4	0	1	0	0	83
42	22	37	19	0	18	10	2	0	5	2	3	1	1	2	0	2	0	1	1	0	2	4	4	4	0	1	0	0	74
31	21	28	40	3	2	25	0	2	3	4	1	1	1	1	1	1	0	1	2	1	3	4	4	4	0	0	0	1	100
24	30	36	30	10	5	15	0	2	3	4	1	1	0	1	2	1	2	1	0	1	4	4	4	4	1	0	0	0	53
24	27	46	23	0	21	9	0	2	3	3	2	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	52
31	21	25	43	4	13	10	3	3	4	1	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	1	0	0	54
32	31	19	38	2	7	11	10	3	2	2	3	1	1	1	1	1	1	0	2	1	4	4	4	4	0	0	1	0	48
40	22	42	16	14	2	14	0	4	3	2	1	2	1	1	0	1	0	2	1	1	4	4	4	4	1	0	0	0	78
21	38	32	29	0	11	15	4	1	2	4	3	1	2	0	1	1	0	2	1	0	4	4	4	4	0	1	0	0	31
40	38	20	22	16	0	0	14	4	2	2	2	2	1	1	0	1	2	0	1	1	4	4	4	4	0	0	1	0	85
38	46	9	27	10	18	2	0	2	5	2	1	0	2	0	2	3	1	0	0	0	4	3	4	4	0	0	0	1	38
37	35	19	29	13	17	0	0	2	5	2	1	1	1	0	2	2	1	1	0	1	4	4	4	4	0	0	0	1	50
19	40	31	30	0	24	0	6	1	4	1	4	0	1	1	2	1	2	1	0	0	4	4	4	4	0	0	0	1	9
24	40	25	31	2	21	3	4	2	2	3	3	1	1	2	0	0	2	0	2	0	4	4	4	4	1	0	0	0	56
38	38	21	23	17	2	11	0	3	1	2	4	0	2	1	1	2	1	0	1	1	4	4	4	3	1	0	0	0	78
28	25	43	24	4	10	11	5	1	4	2	3	1	0	3	0	1	2	0	1	1	4	4	4	4	1	0	0	0	96
42	37	22	19	11	0	10	9	2	1	2	5	2	2	0	0	1	1	1	1	1	4	4	4	4	0	1	0	0	48
19	18	63	20	9	0	21	0	4	1	3	2	0	0	3	1	1	1	2	0	1	3	4	4	4	0	0	1	0	100
28	22	30	40	23	0	4	3	4	2	1	3	1	1	1	1	1	0	1	2	1	3	4	4	3	0	1	0	0	58
30	56	10	24	4	10	5	11	2	2	3	3	1	2	0	1	1	3	0	0	0	4	4	4	4	0	0	1	0	25
37	5	31	47	10	0	15	5	4	1	2	3	1	0	1	2	2	0	1	1	1	3	4	4	3	0	1	0	0	95
36	15	22	47	15	0	3	12	3	2	2	3	2	0	1	1	0	1	0	3	1	4	4	4	4	0	0	1	0	53
50	19	14	37	14	0	14	2	4	0	5	1	1	1	1	1	3	0	0	1	1	4	3	4	4	0	0	0	1	84
33	40	29	18	17	10	0	3	3	1	3	3	1	2	1	0	1	1	1	1	1	4	4	4	4	0	0	0	1	50
22	29	40	29	3	0	2	25	1	3	2	4	1	2	0	1	0	0	3	1	0	4	4	4	3	0	0	0	1	25
18	34	42	26	13	0	4	13	4	2	1	3	0	1	2	1	1	2	1	0	0	4	4	4	4	1	0	0	0	54
50	17	33	20	17	11	2	0	4	3	1	2	1	1	1	1	3	0	1	0	0	4	4	4	4	1	0	0	0	88
24	12	37	47	0	0	9	21	1	2	3	4	2	0	0	2	0	0	2	2	0	4	4	4	4	1	0	0	0	41
34	28	17	41	10	4	0	16	1	3	2	4	0	1	0	3	3	0	1	0	0	4	4	4	4	0	0	1	0	34
36	26	38	20	14	0	3	13	5	0	3	2	1	1	1	1	1	1	2	0	0	4	3	4	4	0	1	0	0	82
19	38	24	39	3	14	2	11	4	3	2	1	0	2	0	2	1	1	1	1	0	4	4	4	4	0	1	0	0	38
21	51	25	23	4	21	0	5	3	3	1	3	0	2	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	23
30	41	33	16	4	11	15	0	2	1	4	3	1	2	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	81
48	24	23	25	12	11	7	0	2	3	2	3	2	2	0	0	2	0	1	1	0	4	4	4	4	0	0	1	0	42
28	32	19	41	11	4	2	13	4	1	3	2	1	1	1	1	1	1	0	2	1	4	4	4	4	0	0	1	0	49
29	41	27	23	0	20	10	0	0	5	3	2	1	2	1	0	1	0	1	2	0	3	3	4	4	0	0	1	0	28
