Mode: 18 #Games: 10000 Notes: u1-3Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
7	33	49	31	0	0	16	14	2	1	4	3	0	1	1	2	0	1	3	0	0	4	4	3	4	0	0	1	0	76
23	55	17	25	0	25	3	2	1	5	3	1	1	2	1	0	1	2	0	1	0	4	4	4	4	0	0	1	0	30
25	25	34	36	2	0	14	14	3	1	4	2	1	1	2	0	0	1	0	3	1	4	4	4	4	1	0	0	0	86
18	43	33	26	14	11	3	2	4	1	2	3	0	3	1	0	1	0	1	2	0	4	4	4	3	0	0	0	1	80
16	40	22	42	2	13	15	0	2	3	4	1	1	0	1	2	0	3	0	1	1	4	3	4	4	0	0	0	1	47
25	40	30	25	14	10	4	2	2	2	2	4	1	1	2	0	0	2	0	2	1	4	3	4	4	0	1	0	0	53
41	32	20	27	3	10	15	2	2	2	4	2	1	1	1	1	2	1	0	1	1	4	4	4	4	0	0	1	0	57
23	26	21	50	7	0	2	21	3	1	3	3	0	1	1	2	1	1	0	2	0	4	4	4	4	1	0	0	0	42
13	14	35	58	4	10	2	14	1	4	2	3	0	0	1	3	0	1	2	1	0	4	4	4	4	0	0	0	1	5
50	17	21	32	15	0	2	13	2	0	5	3	2	1	1	0	2	0	0	2	1	4	3	4	4	0	1	0	0	89
17	41	33	29	0	14	10	6	1	3	3	3	0	2	1	1	1	1	2	0	0	4	4	4	4	1	0	0	0	61
65	11	31	13	21	4	2	3	2	3	3	2	3	0	1	0	3	0	1	0	1	4	4	4	4	1	0	0	0	118
30	34	31	25	0	11	9	10	1	2	4	3	2	1	1	0	0	2	0	2	0	4	4	4	4	0	0	0	1	68
30	18	28	44	0	4	10	16	0	4	3	3	2	0	0	2	0	1	2	1	0	3	4	4	4	0	1	0	0	65
21	49	38	12	12	11	7	0	2	3	4	1	0	3	1	0	1	1	1	1	0	4	4	4	4	0	1	0	0	63
29	11	31	49	16	4	10	0	4	5	1	0	2	0	1	1	0	0	1	3	1	4	4	4	3	0	0	1	0	64
30	20	27	43	17	0	0	13	4	2	2	2	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	1	0	57
28	56	8	28	3	11	2	14	2	2	2	4	1	2	0	1	0	3	0	1	0	4	4	4	3	1	0	0	0	11
48	2	41	29	20	0	0	10	6	2	0	2	2	0	2	0	1	0	1	2	1	3	3	3	4	0	0	1	0	106
30	31	21	38	10	11	0	9	2	2	1	5	0	2	1	1	3	0	0	1	0	4	4	4	4	0	0	0	1	29
46	12	41	21	12	3	15	0	2	4	3	1	1	0	3	0	3	0	0	1	1	4	3	4	4	0	1	0	0	87
21	27	41	31	4	3	23	0	3	2	4	1	0	1	1	2	1	1	2	0	1	4	4	4	4	0	0	0	1	75
39	34	30	17	16	11	3	0	4	2	3	1	1	2	1	0	2	0	1	1	0	4	3	4	4	0	0	1	0	79
18	34	34	34	0	13	6	11	1	2	4	3	1	1	1	1	0	2	1	1	0	4	4	3	4	0	0	0	1	82
30	32	27	31	3	10	11	6	2	1	3	4	2	0	1	1	0	2	1	1	1	4	3	4	4	0	0	0	1	98
19	18	72	11	0	3	23	4	2	3	3	2	0	1	3	0	1	0	3	0	1	4	4	4	4	1	0	0	0	93
34	56	20	10	7	21	2	0	4	2	2	2	0	3	1	0	2	2	0	0	0	4	4	4	3	1	0	0	0	62
30	32	26	32	12	11	3	4	3	3	1	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	1	0	0	63
32	18	41	29	18	0	12	0	4	2	2	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	89
27	51	9	33	10	14	6	0	1	4	4	1	1	2	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	36
27	25	39	29	10	4	0	16	3	2	0	5	0	1	2	1	2	0	1	1	0	4	4	3	4	0	0	1	0	73
28	26	39	27	14	4	12	0	3	2	3	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	1	0	0	76
20	27	35	38	6	3	10	11	3	2	4	1	0	1	0	3	1	0	3	0	0	4	4	3	4	0	0	1	0	82
52	27	12	29	14	6	10	0	3	5	2	0	2	1	0	1	2	0	1	1	1	4	4	4	3	0	0	0	1	75
24	50	38	8	3	21	0	6	1	3	2	4	0	3	1	0	1	1	2	0	0	4	4	4	4	0	0	1	0	34
51	16	10	43	14	0	6	10	3	1	3	3	3	0	0	1	1	0	0	3	1	4	4	4	4	0	0	0	1	76
23	47	23	27	3	12	4	11	1	3	3	3	1	1	1	1	0	3	0	1	0	4	4	3	4	0	0	0	1	54
13	33	39	35	3	13	10	4	2	2	3	3	0	1	2	1	1	1	1	1	0	4	3	4	4	1	0	0	0	96
32	37	16	35	10	0	13	7	2	1	5	2	1	1	1	1	1	2	0	1	1	4	4	3	3	0	1	0	0	65
30	24	39	27	11	2	14	3	1	1	3	5	1	1	0	2	1	0	3	0	1	4	4	4	4	0	0	1	0	41
37	24	32	27	14	14	2	0	4	5	1	0	2	0	1	1	1	2	1	0	1	4	4	4	3	0	0	0	1	57
9	55	30	26	2	14	11	3	4	2	2	2	0	2	1	1	0	2	1	1	1	4	4	4	4	1	0	0	0	70
26	19	42	33	15	0	5	10	4	1	2	3	1	0	2	1	0	1	1	2	1	4	4	4	4	1	0	0	0	89
34	35	8	43	10	11	6	3	2	1	4	3	0	2	0	2	2	1	0	1	0	4	4	4	4	0	1	0	0	55
8	35	34	43	0	0	20	10	1	1	6	2	0	2	1	1	0	1	0	3	1	4	4	4	4	0	1	0	0	58
36	10	26	48	0	3	12	15	2	3	3	2	1	0	1	2	2	0	1	1	0	4	4	4	4	0	0	1	0	75
21	33	30	36	0	4	5	21	2	2	3	3	0	1	1	2	1	1	1	1	0	4	4	4	4	0	0	0	1	48
34	5	33	48	0	0	16	14	0	3	4	3	1	0	2	1	1	0	0	3	1	3	4	3	4	1	0	0	0	78
31	30	37	22	14	14	2	0	3	3	2	2	2	0	2	0	0	2	1	1	1	4	4	4	4	0	1	0	0	61
45	29	12	34	24	4	0	2	4	2	2	2	2	0	0	2	1	2	0	1	1	4	4	4	4	0	0	1	0	87
54	16	15	35	3	13	0	14	1	3	3	3	2	1	0	1	2	0	1	1	0	4	4	3	4	1	0	0	0	73
13	33	62	12	7	12	11	0	4	4	1	1	0	1	3	0	0	2	2	0	1	4	3	4	4	0	0	1	0	39
11	21	36	52	2	4	3	21	2	1	3	4	0	1	1	2	0	0	1	3	0	4	4	4	4	0	0	0	1	26
44	37	19	20	17	10	0	3	3	2	0	5	2	1	1	0	1	2	0	1	1	4	4	3	4	0	1	0	0	70
19	23	43	35	12	4	0	14	5	1	0	4	0	0	2	2	1	1	1	1	0	3	4	3	4	1	0	0	0	55
21	26	36	37	7	2	21	0	5	2	2	1	0	1	1	2	1	0	2	1	1	4	4	4	4	0	0	1	0	61
18	50	11	41	10	4	5	11	3	1	5	1	0	2	0	2	1	2	0	1	0	4	4	4	4	0	1	0	0	40
28	47	19	26	0	11	5	14	2	2	3	3	2	2	0	0	0	2	0	2	0	4	4	4	4	0	0	1	0	25
33	20	16	51	7	0	10	13	2	2	3	3	1	0	0	3	1	1	1	1	0	4	4	4	4	0	0	0	1	23
42	27	8	43	6	3	0	21	3	3	0	4	2	1	0	1	1	0	0	3	0	3	4	3	4	0	0	0	1	35
35	21	36	28	4	16	10	0	1	4	2	3	1	1	0	2	1	0	3	0	0	4	3	4	3	0	0	0	1	36
23	39	32	26	12	0	3	15	4	0	3	3	1	2	0	1	1	1	2	0	0	4	3	4	4	1	0	0	0	56
23	40	46	11	10	0	18	2	2	0	5	3	0	2	2	0	2	1	1	0	1	4	3	4	4	0	1	0	0	81
16	32	30	42	2	11	4	13	4	2	1	3	1	2	0	1	0	0	2	2	0	3	4	4	4	1	0	0	0	53
51	28	21	20	15	11	4	0	4	2	2	2	2	1	1	0	2	1	0	1	0	4	4	4	4	0	0	1	0	91
31	39	32	18	7	21	0	2	3	3	2	2	0	1	2	1	1	2	1	0	0	4	4	4	4	0	0	0	1	68
43	27	12	38	6	14	0	10	3	2	3	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	1	0	0	37
13	44	46	17	0	27	3	0	3	5	1	1	0	1	2	1	1	2	1	0	0	4	4	4	4	1	0	0	0	59
34	39	28	19	11	4	13	2	2	1	4	3	1	1	1	1	1	2	1	0	1	4	4	3	4	0	0	1	0	77
31	46	17	26	2	7	11	10	2	3	3	2	1	2	1	0	1	1	0	2	1	4	4	4	4	1	0	0	0	41
41	40	19	20	0	16	10	4	0	4	3	3	2	2	0	0	1	1	1	1	0	3	4	4	4	1	0	0	0	65
40	21	47	12	0	14	16	0	2	2	3	3	1	1	2	0	2	0	1	1	0	4	4	4	4	0	1	0	0	107
30	26	24	40	11	2	14	3	1	4	3	2	1	1	0	2	1	0	2	1	1	4	4	3	4	0	0	0	1	70
49	38	27	6	11	10	6	3	1	4	2	3	1	2	1	0	2	1	1	0	1	4	4	4	4	0	1	0	0	42
13	44	15	48	3	12	11	4	3	3	2	2	0	2	1	1	0	1	0	3	1	4	4	4	4	0	1	0	0	41
56	27	19	18	11	12	4	3	4	2	2	2	3	0	1	0	2	2	0	0	1	4	4	4	4	0	0	1	0	100
26	37	40	17	11	0	6	13	4	1	2	3	2	1	1	0	0	2	1	1	1	4	4	4	4	0	0	1	0	77
43	44	23	10	0	21	9	0	0	5	4	1	1	2	1	0	3	1	0	0	0	3	4	4	4	0	0	1	0	74
16	37	37	30	0	3	16	11	3	1	4	2	0	1	1	2	1	1	2	0	0	4	4	4	4	0	0	0	1	76
31	30	21	38	3	4	12	11	3	2	3	2	1	2	0	1	1	0	1	2	0	4	4	4	4	1	0	0	0	30
41	28	28	23	11	3	14	2	1	2	5	2	2	1	0	1	1	1	2	0	1	3	3	3	4	0	0	0	1	89
62	14	23	21	25	3	0	2	3	1	1	5	2	0	1	1	3	0	1	0	1	4	4	4	4	0	1	0	0	65
7	28	50	35	0	7	11	12	2	3	2	3	0	1	2	1	0	0	2	2	1	4	4	4	3	0	0	0	1	37
53	19	28	20	2	15	13	0	2	5	2	1	1	1	1	1	3	0	1	0	0	4	4	4	4	0	0	1	0	65
13	58	29	20	0	2	25	3	0	3	5	2	0	3	1	0	0	2	1	1	1	3	4	4	4	0	0	0	1	44
45	17	29	29	14	3	0	13	2	4	1	3	0	0	2	2	3	1	0	0	0	4	3	4	4	1	0	0	0	80
29	45	21	25	12	11	7	0	3	1	4	2	0	3	0	1	2	0	1	1	0	4	4	4	4	0	1	0	0	37
51	23	27	19	25	3	2	0	4	2	3	1	2	0	1	1	2	1	1	0	1	4	4	4	3	0	0	1	0	85
46	18	20	36	13	4	0	13	4	2	1	3	1	0	1	2	3	1	0	0	0	4	4	4	3	1	0	0	0	80
27	36	36	21	0	2	21	7	2	3	2	3	1	1	2	0	1	1	1	1	1	4	4	4	4	0	1	0	0	75
36	27	38	19	10	0	20	0	2	2	6	0	0	1	2	1	3	1	0	0	1	4	4	3	3	0	0	0	1	92
20	50	37	13	3	25	2	0	2	5	1	2	1	2	1	0	0	2	2	0	0	4	4	4	4	0	0	1	0	47
40	37	12	31	0	10	5	15	2	1	4	3	2	1	0	1	1	2	0	1	0	4	4	4	4	1	0	0	0	67
23	54	11	32	4	10	3	13	3	2	2	3	1	2	0	1	0	3	0	1	0	4	4	4	4	0	1	0	0	49
30	38	48	4	16	3	11	0	4	2	2	2	0	1	3	0	2	1	1	0	1	3	4	4	4	0	0	0	1	90
30	12	59	19	7	0	21	2	5	0	3	2	1	0	3	0	1	0	2	1	1	2	3	4	4	1	0	0	0	120
21	19	41	39	4	0	13	13	4	1	2	3	0	0	2	2	1	1	1	1	1	4	4	4	4	0	0	1	0	71
20	54	12	34	4	23	0	3	1	3	4	2	0	2	0	2	0	3	1	0	0	4	4	4	4	1	0	0	0	26
27	24	32	37	5	10	15	0	4	3	2	1	0	1	1	2	2	1	1	0	1	4	4	4	4	0	1	0	0	58
27	34	33	26	14	0	6	10	3	1	5	1	1	1	1	1	0	2	1	1	1	4	4	4	4	0	0	0	1	95
37	36	28	19	4	0	11	15	1	2	3	4	2	1	1	0	0	2	1	1	1	4	4	4	4	1	0	0	0	68
25	35	41	19	0	15	3	12	2	3	1	4	1	1	2	0	1	1	1	1	0	4	3	4	4	0	1	0	0	54
24	26	49	21	7	10	2	11	3	2	1	4	1	0	2	1	0	2	1	1	0	4	4	4	4	1	0	0	0	54
42	28	22	28	4	2	11	13	1	4	1	4	1	2	1	0	2	0	0	2	1	4	4	4	4	0	0	1	0	87
30	28	31	31	0	11	4	15	1	2	3	4	2	1	0	1	0	1	2	1	0	3	4	4	3	0	0	1	0	56
10	30	42	38	3	0	27	0	4	0	4	2	0	1	2	1	0	1	1	2	1	4	3	4	4	0	1	0	0	66
27	27	30	36	21	0	9	0	3	1	4	2	1	1	1	1	1	0	1	2	1	4	4	4	4	0	1	0	0	80
28	27	31	34	15	0	15	0	5	2	3	0	1	2	1	0	1	0	1	2	1	4	4	4	3	0	0	0	1	60
36	21	15	48	0	3	2	25	1	3	2	4	1	0	1	2	1	1	0	2	0	4	4	4	4	0	0	0	1	36
52	36	12	20	16	4	0	10	4	1	3	2	3	1	0	0	1	1	1	1	1	3	4	4	4	0	0	1	0	84
27	43	28	22	4	12	0	14	3	3	2	2	1	1	1	1	1	2	1	0	0	4	4	4	4	0	0	0	1	60
43	28	10	39	11	16	3	0	2	4	3	1	3	0	0	1	0	2	0	2	1	4	4	3	4	0	0	1	0	60
32	30	16	42	14	6	0	10	4	4	1	1	2	1	0	1	0	1	1	2	1	4	4	4	4	0	0	0	1	82
46	8	22	44	21	2	0	7	4	2	1	3	2	0	1	1	2	0	0	2	1	4	4	4	4	1	0	0	0	66
7	53	19	41	0	15	2	13	2	2	3	3	0	3	1	0	0	1	0	3	0	4	4	4	4	1	0	0	0	18
27	13	23	57	11	0	5	14	1	3	3	3	1	0	0	3	1	0	1	2	1	4	4	4	4	0	1	0	0	36
46	50	15	9	12	11	0	7	4	2	1	3	2	2	0	0	2	1	1	0	0	4	4	4	4	0	1	0	0	82
18	52	20	30	5	11	14	0	3	3	3	1	1	2	0	1	0	2	1	1	0	4	4	4	4	1	0	0	0	82
31	43	21	25	13	14	3	0	4	3	2	1	1	1	1	1	1	2	0	1	1	3	4	4	4	0	0	1	0	75
30	37	18	35	24	0	0	6	3	1	3	3	1	1	0	2	1	2	1	0	1	4	4	4	4	0	1	0	0	41
47	21	21	31	23	4	0	3	4	3	2	1	2	1	0	1	2	0	1	1	1	4	4	4	4	0	0	1	0	88
28	46	24	22	10	11	4	5	3	2	3	2	1	3	0	0	1	1	1	1	0	3	4	3	4	0	0	0	1	69
47	31	21	21	23	3	0	4	3	1	4	2	2	1	1	0	2	1	0	1	1	4	4	4	4	0	0	0	1	69
15	54	17	34	0	10	2	18	0	1	3	6	1	1	1	1	0	3	0	1	0	3	4	4	3	0	0	1	0	16
23	39	15	43	10	4	5	11	3	1	5	1	0	1	0	3	1	2	1	0	0	3	4	4	4	1	0	0	0	82
17	59	14	30	11	10	7	2	1	1	4	4	1	2	0	1	0	3	0	1	1	4	4	4	3	0	0	0	1	56
45	19	26	30	10	0	2	18	1	2	3	4	2	1	0	1	2	0	2	0	0	4	4	4	3	1	0	0	0	76
27	41	33	19	10	15	5	0	2	4	2	2	0	3	1	0	2	0	1	1	0	4	4	4	4	1	0	0	0	30
50	30	28	12	11	12	4	3	2	2	3	3	3	1	0	0	1	1	2	0	1	3	4	4	4	0	1	0	0	79
30	30	24	36	11	5	14	0	2	3	2	3	1	1	0	2	1	1	1	1	1	4	4	4	4	0	1	0	0	52
38	33	22	27	13	3	4	10	4	2	2	2	3	1	0	0	0	1	1	2	1	3	4	4	4	1	0	0	0	86
40	30	30	20	11	13	2	4	3	4	1	2	3	0	1	0	0	2	1	1	1	4	4	4	4	0	1	0	0	65
47	29	23	21	15	0	3	12	3	0	3	4	3	0	1	0	1	2	0	1	1	4	3	3	4	0	1	0	0	97
23	18	46	33	11	6	13	0	2	3	4	1	1	0	3	0	1	0	1	2	1	4	4	4	4	0	0	1	0	101
13	30	33	44	0	11	9	10	0	3	4	3	0	2	0	2	0	0	2	2	0	3	4	4	4	0	0	1	0	21
34	44	23	19	0	21	5	4	0	3	3	4	1	2	1	0	1	2	0	1	0	3	4	4	4	0	0	1	0	57
33	36	28	23	4	5	11	10	2	2	3	3	1	1	2	0	1	1	0	2	1	4	4	4	4	0	0	0	1	56
31	15	35	39	3	11	10	6	4	2	1	3	1	1	1	1	1	0	2	1	0	3	4	4	4	0	0	0	1	77
36	24	23	37	18	10	2	0	4	3	2	1	2	1	0	1	0	1	1	2	1	4	3	4	4	1	0	0	0	69
13	33	40	34	2	7	10	11	1	4	2	3	0	0	2	2	0	2	1	1	0	4	4	4	4	1	0	0	0	42
10	30	39	41	2	0	3	25	1	2	2	5	0	2	1	1	0	0	2	2	0	4	4	4	3	0	0	0	1	66
20	38	22	40	0	12	4	14	3	2	2	3	1	0	1	2	0	3	0	1	0	4	3	4	3	0	1	0	0	42
20	21	47	32	4	3	21	2	3	2	4	1	0	0	3	1	1	1	1	1	1	4	4	4	4	0	0	1	0	91
26	22	49	23	2	3	15	10	2	2	4	2	1	1	2	0	1	0	2	1	1	4	4	4	4	0	1	0	0	62
22	32	19	47	2	3	15	10	2	2	4	2	0	2	1	1	1	0	0	3	1	4	4	4	4	0	0	0	1	44
39	16	41	24	15	0	11	4	6	2	1	1	1	0	2	1	2	1	1	0	1	3	4	4	4	0	0	1	0	107
41	18	46	15	0	0	15	15	2	3	2	3	2	0	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	73
37	30	26	27	14	0	16	0	3	3	4	0	2	2	0	0	1	0	2	1	1	4	4	3	3	0	0	0	1	93
29	29	24	38	2	11	14	3	2	2	3	3	0	2	0	2	2	0	1	1	0	4	4	4	4	1	0	0	0	67
40	6	25	49	0	0	16	14	1	2	5	2	1	0	1	2	2	0	0	2	1	4	4	4	4	0	0	0	1	72
29	30	37	24	0	10	5	15	1	4	2	3	1	0	2	1	1	3	0	0	0	3	4	4	4	0	1	0	0	49
12	39	38	31	4	10	11	5	2	3	2	3	0	2	2	0	0	1	1	2	1	4	4	3	3	1	0	0	0	40
22	36	22	40	13	11	4	2	2	4	2	2	0	2	0	2	1	1	1	1	0	4	3	4	3	1	0	0	0	54
32	43	30	15	11	15	4	0	2	4	1	3	1	2	1	0	1	1	1	1	1	4	4	3	4	0	0	1	0	32
44	43	14	19	15	0	2	13	4	1	2	3	3	1	0	0	0	2	1	1	1	3	4	4	4	1	0	0	0	93
50	11	28	31	21	4	3	2	3	2	2	3	2	0	0	2	2	0	2	0	1	4	4	4	4	0	1	0	0	96
18	13	37	52	0	0	19	11	3	1	5	1	0	1	1	2	1	0	1	2	0	4	4	4	4	0	0	1	0	91
55	2	28	35	15	0	12	3	2	2	4	2	2	0	0	2	1	0	2	1	1	4	4	4	4	0	0	0	1	86
25	33	27	35	0	14	4	12	1	4	2	3	1	1	1	1	1	1	0	2	0	4	4	4	4	0	1	0	0	42
39	17	34	30	10	0	11	9	1	2	2	5	1	1	2	0	2	0	1	1	1	4	4	4	4	0	1	0	0	81
18	46	29	27	7	21	2	0	3	3	2	2	0	3	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	31
25	6	29	60	7	0	2	21	3	3	2	2	1	0	2	1	0	0	0	4	0	3	4	4	4	0	0	0	1	60
26	34	38	22	10	3	15	2	1	2	5	2	1	0	2	1	1	2	1	0	1	4	4	4	4	1	0	0	0	98
46	48	11	15	14	13	3	0	2	4	2	2	1	2	0	1	2	2	0	0	0	4	4	4	4	0	1	0	0	24
34	39	10	37	0	14	0	16	2	3	1	4	1	2	0	1	2	0	0	2	0	4	4	4	4	0	0	0	1	25
50	22	18	30	25	5	0	0	4	3	2	1	2	0	0	2	2	1	1	0	1	3	4	4	4	0	0	1	0	69
40	21	19	40	14	2	0	14	3	2	2	3	1	0	0	3	2	1	1	0	0	4	4	4	4	0	0	0	1	53
39	30	42	9	12	11	4	3	2	2	2	4	2	2	0	0	1	0	3	0	0	4	4	4	4	1	0	0	0	69
47	39	13	21	19	0	11	0	4	1	2	3	1	1	1	1	2	2	0	0	1	4	4	4	4	0	1	0	0	79
25	27	17	51	0	6	3	21	1	2	3	4	2	1	0	1	0	1	0	3	0	4	4	4	4	0	0	1	0	16
8	47	19	46	0	15	2	13	2	3	2	3	0	3	0	1	0	0	1	3	0	4	4	4	4	1	0	0	0	10
40	41	26	13	14	5	11	0	4	2	2	2	1	2	1	0	2	1	0	1	1	3	4	4	4	0	0	1	0	62
33	11	63	13	3	2	25	0	1	3	4	2	1	0	2	1	1	0	3	0	1	4	4	4	4	0	1	0	0	91
12	32	58	18	3	0	25	2	2	2	5	1	0	2	2	0	0	0	3	1	1	4	4	4	4	1	0	0	0	73
33	32	15	40	11	5	10	4	2	4	3	1	1	1	0	2	2	1	1	0	1	4	4	3	4	0	0	0	1	56
30	32	33	25	11	0	7	12	2	2	3	3	1	1	2	0	1	1	0	2	1	4	4	4	3	0	0	1	0	89
26	32	41	21	0	4	15	11	2	1	4	3	2	1	0	1	0	1	3	0	0	4	4	4	4	0	0	0	1	56
38	20	43	19	13	0	15	2	4	0	3	3	1	0	3	0	2	1	0	1	1	4	3	4	4	0	1	0	0	105
26	30	33	31	11	3	0	16	2	3	1	4	1	1	2	0	1	1	0	2	1	4	3	4	4	0	0	0	1	37
64	22	14	20	19	11	0	0	4	3	2	1	1	2	0	1	4	0	0	0	0	4	4	4	4	0	0	1	0	62
41	27	21	31	17	0	10	3	4	2	2	2	2	1	0	1	1	1	1	1	1	4	4	4	4	0	0	0	1	81
44	27	16	33	4	12	11	3	2	3	2	3	1	1	1	1	2	1	0	1	1	4	4	4	4	1	0	0	0	43
20	29	33	38	2	14	3	11	2	3	2	3	0	0	2	2	1	2	0	1	0	4	4	4	3	1	0	0	0	11
18	34	27	41	0	0	17	13	2	2	3	3	1	1	0	2	0	2	1	1	0	4	4	4	4	0	1	0	0	58
18	37	36	29	0	6	3	21	2	3	2	3	0	1	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	45
27	20	38	35	4	14	12	0	3	3	2	2	1	1	0	2	0	0	3	1	0	4	4	4	4	0	0	0	1	52
41	34	25	20	10	4	14	2	3	2	2	3	2	0	1	1	1	3	0	0	1	3	4	4	4	0	1	0	0	58
13	26	20	61	0	6	0	24	0	4	2	4	0	0	1	3	1	1	0	2	0	3	4	4	4	1	0	0	0	17
27	37	25	31	5	25	0	0	3	3	1	3	1	1	0	2	0	2	2	0	0	4	4	4	4	0	0	1	0	28
19	36	20	45	2	13	4	11	3	3	2	2	0	1	0	3	1	2	0	1	0	4	3	4	4	1	0	0	0	7
27	31	26	36	0	13	0	17	1	2	2	5	0	1	2	1	2	1	0	1	0	4	4	4	4	0	1	0	0	50
30	47	33	10	6	24	0	0	2	4	2	2	2	1	1	0	0	2	2	0	0	4	4	4	4	1	0	0	0	76
17	49	34	20	0	17	10	3	2	3	2	3	1	1	1	1	0	2	2	0	0	4	4	4	4	0	1	0	0	43
40	14	32	34	3	10	13	4	2	4	3	1	0	0	2	2	3	1	0	0	1	4	4	4	4	0	1	0	0	93
24	31	35	30	5	4	0	21	2	2	3	3	1	1	1	1	0	1	2	1	0	4	4	4	4	0	0	1	0	68
40	23	14	43	23	7	0	0	3	3	3	1	2	0	1	1	1	1	0	2	1	3	4	4	4	0	0	0	1	65
29	33	49	9	5	21	4	0	2	3	2	3	1	1	2	0	1	2	1	0	0	4	4	4	4	0	0	1	0	60
22	31	22	45	0	10	18	2	1	4	4	1	0	1	1	2	1	2	0	1	1	4	4	4	4	0	0	0	1	58
20	43	24	33	2	18	0	10	3	3	1	3	1	2	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	33
34	23	27	36	14	0	3	13	4	1	2	3	1	1	1	1	1	1	0	2	0	4	4	4	4	0	0	0	1	73
38	16	18	48	11	7	0	12	2	2	4	2	2	0	0	2	1	0	1	2	1	4	4	4	4	0	0	0	1	60
43	13	12	52	21	4	2	3	3	2	4	1	1	0	0	3	3	0	0	1	1	4	4	4	4	1	0	0	0	59
20	26	25	49	0	3	25	2	2	1	5	2	1	0	1	2	0	1	1	2	1	4	4	3	4	1	0	0	0	73
31	28	24	37	14	2	14	0	3	2	5	0	0	1	1	2	2	1	0	1	1	4	4	3	3	0	1	0	0	98
35	25	28	32	26	0	0	4	5	1	2	2	1	2	0	1	1	0	2	1	1	4	4	4	4	0	1	0	0	61
10	32	52	26	0	14	10	6	1	4	1	4	0	2	2	0	1	0	2	1	0	4	4	4	3	0	0	1	0	59
28	57	15	20	3	11	0	16	2	3	0	5	1	2	1	0	0	3	0	1	0	4	4	3	4	1	0	0	0	81
30	42	28	20	4	10	14	2	4	1	3	2	0	1	2	1	2	2	0	0	1	4	4	4	4	0	0	0	1	75
16	22	59	23	0	7	10	13	3	3	1	3	0	1	2	1	1	0	3	0	0	4	4	4	4	0	1	0	0	47
44	25	24	27	24	4	0	2	5	3	0	2	1	1	1	1	3	0	0	1	1	3	4	3	4	1	0	0	0	86
13	31	35	41	4	0	12	14	3	0	4	3	0	1	1	2	0	1	2	1	0	4	3	4	4	0	1	0	0	81
23	32	22	43	11	0	7	12	1	1	3	5	1	2	0	1	0	0	1	3	1	4	4	4	4	0	0	1	0	14
31	28	38	23	3	11	6	10	2	2	3	3	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	1	0	83
54	17	22	27	10	0	7	13	2	2	3	3	2	1	0	1	3	0	1	0	0	4	4	4	4	0	0	0	1	93
19	36	32	33	0	11	9	10	1	4	3	2	1	1	1	1	0	2	1	1	0	4	4	4	4	0	0	1	0	18
40	20	26	34	13	11	4	2	3	1	3	3	0	1	1	2	3	0	0	1	0	4	4	4	4	1	0	0	0	56
10	27	35	48	0	0	15	15	3	1	3	3	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	52
20	11	25	64	0	11	2	17	1	3	3	3	1	1	1	1	0	0	0	4	0	4	4	4	4	1	0	0	0	26
52	36	19	13	2	18	10	0	2	4	3	1	2	1	0	1	2	1	1	0	0	3	4	4	4	0	1	0	0	80
38	40	19	23	13	11	2	4	3	1	5	1	2	1	0	1	1	2	1	0	0	3	4	4	4	0	0	0	1	91
38	21	27	34	2	0	15	13	1	2	4	3	2	1	1	0	1	0	1	2	1	4	4	4	4	0	1	0	0	64
33	19	37	31	11	3	12	4	3	1	4	2	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	1	0	96
26	25	31	38	15	13	0	2	4	3	2	1	2	0	1	1	0	1	1	2	1	4	4	4	4	0	0	0	1	73
34	45	23	18	0	23	7	0	0	4	5	1	1	1	1	1	1	3	0	0	0	3	3	4	4	0	0	1	0	66
43	39	29	9	27	0	0	3	4	1	2	3	1	2	1	0	2	1	1	0	1	4	4	3	4	1	0	0	0	72
44	45	16	15	12	18	0	0	4	3	0	3	1	2	1	0	2	1	0	1	0	4	3	3	4	0	0	0	1	78
48	21	21	30	10	3	4	13	1	2	3	4	1	1	1	1	3	0	0	1	0	4	4	4	4	0	1	0	0	68
35	28	25	32	0	14	2	14	1	4	1	4	2	0	1	1	0	2	1	1	0	4	4	4	4	1	0	0	0	80
32	17	38	33	11	10	3	6	2	2	2	4	2	0	1	1	0	1	2	1	1	4	4	4	4	0	0	1	0	49
19	36	34	31	13	0	10	7	4	1	2	3	1	1	0	2	0	1	3	0	1	4	4	4	4	0	1	0	0	46
