Mode: 18 #Games: 10000 Notes: u2-2Trick-5
p_0	p_1	p_2	p_3	pt_0	pt_1	pt_2	pt_3	t_0	t_1	t_2	t_3	A_0	A_1	A_2	A_3	S_0	S_1	7_2	7_3	At_02	suits_0	suits_1	suits_2	suit_3	first_0	first_1	first_2	first_3	fp_02
45	23	35	17	11	2	4	13	2	2	2	4	3	0	1	0	1	1	1	1	1	4	4	4	4	1	0	0	0	90
33	25	30	32	0	3	10	17	0	3	2	5	1	0	1	2	1	2	1	0	0	3	3	3	4	0	1	0	0	62
55	35	10	20	13	10	4	3	3	3	1	3	2	2	0	0	2	1	0	1	1	4	4	4	4	0	1	0	0	56
24	22	39	35	13	0	10	7	3	1	3	3	1	0	2	1	0	2	1	1	1	4	4	4	3	1	0	0	0	55
24	33	53	10	12	3	15	0	4	2	3	1	0	1	3	0	1	1	1	1	1	3	4	4	4	0	0	1	0	88
18	16	51	35	2	3	11	14	2	3	2	3	0	0	3	1	0	1	1	2	1	4	4	4	4	0	0	1	0	58
34	44	26	16	11	3	16	0	2	2	4	2	2	2	0	0	1	1	1	1	1	4	4	4	4	0	1	0	0	84
9	18	38	55	0	0	15	15	2	2	4	2	0	1	1	2	0	0	2	2	0	4	4	4	4	1	0	0	0	52
23	49	26	22	0	18	10	2	4	3	2	1	1	2	0	1	1	1	2	0	0	4	4	4	4	0	1	0	0	31
30	45	40	5	0	21	9	0	1	3	3	3	1	2	1	0	1	2	1	0	0	4	4	3	3	0	0	0	1	31
20	48	38	14	6	3	21	0	2	2	5	1	0	2	2	0	1	2	1	0	1	3	4	3	4	0	0	0	1	76
40	13	46	21	10	11	9	0	2	4	3	1	1	1	1	1	2	0	1	1	0	3	4	4	4	0	0	1	0	62
23	31	47	19	7	11	12	0	3	3	2	2	1	1	2	0	0	2	1	1	0	4	4	4	4	0	0	1	0	86
18	30	38	34	10	17	0	3	3	5	1	1	0	1	2	1	1	1	1	1	0	4	4	4	4	0	0	0	1	74
42	18	32	28	15	2	10	3	5	2	1	2	2	1	0	1	1	0	2	1	1	4	4	4	4	0	0	0	1	95
63	30	20	7	12	14	0	4	2	3	2	3	2	1	1	0	3	1	0	0	0	4	4	4	4	1	0	0	0	80
13	34	40	33	10	7	0	13	2	4	1	3	0	0	2	2	1	2	1	0	0	4	3	4	4	1	0	0	0	27
27	23	41	29	3	4	11	12	2	1	3	4	2	1	1	0	0	0	2	2	1	4	4	4	4	0	1	0	0	80
49	28	27	16	21	0	2	7	2	3	2	3	2	1	1	0	2	1	1	0	1	4	4	4	4	1	0	0	0	77
34	41	24	21	21	4	0	5	3	2	2	3	2	0	1	1	1	2	1	0	1	4	4	4	4	1	0	0	0	80
41	16	28	35	11	4	12	3	1	2	4	3	2	0	0	2	1	0	2	1	1	4	4	4	4	0	0	1	0	74
32	29	33	26	12	15	0	3	3	3	2	2	0	1	2	1	2	1	0	1	0	3	4	4	4	0	1	0	0	74
19	36	10	55	3	12	4	11	2	4	3	1	1	2	0	1	0	1	0	3	0	4	4	4	4	0	1	0	0	31
9	37	22	52	7	0	12	11	3	0	4	3	0	1	0	3	0	2	1	1	0	4	3	4	4	0	0	0	1	54
32	23	35	30	0	4	11	15	1	1	4	4	2	1	1	0	0	0	2	2	1	4	4	4	3	0	1	0	0	80
37	19	35	29	4	3	21	2	2	2	4	2	1	1	1	1	2	0	1	1	1	3	4	4	4	0	0	1	0	100
28	51	22	19	12	11	3	4	3	2	2	3	0	3	0	1	2	1	1	0	0	4	4	4	4	0	0	1	0	47
6	30	33	51	2	11	10	7	3	2	2	3	0	1	1	2	0	1	1	2	0	4	4	4	4	0	0	0	1	32
44	21	31	24	28	2	0	0	5	4	0	1	2	1	0	1	1	0	2	1	1	4	3	3	4	0	0	0	1	105
28	30	32	30	11	2	17	0	3	3	3	1	1	2	1	0	1	0	1	2	1	4	4	4	4	0	0	1	0	64
59	21	20	20	24	0	0	6	3	3	1	3	2	1	0	1	2	1	1	0	1	4	4	4	4	1	0	0	0	59
13	33	24	50	3	16	0	11	3	3	1	3	0	1	0	3	0	1	2	1	0	3	4	4	4	0	0	0	1	14
32	36	32	20	4	11	13	2	3	3	2	2	1	3	0	0	1	0	2	1	0	3	3	4	4	0	1	0	0	39
29	44	7	40	4	24	0	2	3	4	1	2	1	2	0	1	1	1	0	2	0	3	4	4	4	1	0	0	0	16
32	25	43	20	14	0	12	4	3	0	2	5	2	0	1	1	0	1	3	0	1	4	3	4	4	0	0	1	0	52
32	29	41	18	11	4	3	12	1	3	2	4	1	1	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	53
20	27	51	22	2	7	21	0	1	4	3	2	1	0	3	0	0	1	1	2	1	4	4	4	4	0	1	0	0	78
31	32	37	20	17	11	2	0	4	3	3	0	1	2	0	1	1	0	3	0	0	4	4	4	3	0	0	0	1	56
21	52	16	31	3	10	6	11	3	1	5	1	1	1	0	2	0	3	1	0	0	4	4	3	4	1	0	0	0	62
57	20	19	24	13	4	3	10	2	3	2	3	2	0	1	1	2	1	0	1	1	4	4	4	3	0	1	0	0	66
17	41	44	18	2	21	3	4	1	4	1	4	0	2	2	0	1	1	1	1	0	4	4	4	4	0	0	1	0	50
41	21	22	36	10	0	3	17	2	3	1	4	1	1	1	1	2	1	0	1	0	4	4	4	4	0	1	0	0	58
37	24	41	18	12	4	14	0	3	3	3	1	1	1	2	0	2	0	1	1	1	4	3	4	4	0	0	0	1	86
16	35	42	27	3	12	15	0	3	3	4	0	0	1	3	0	0	2	0	2	1	4	4	4	3	0	0	1	0	62
29	45	8	38	11	3	2	14	3	2	2	3	2	1	0	1	0	2	0	2	1	4	4	4	4	0	0	1	0	45
28	31	18	43	0	5	14	11	1	3	4	2	2	1	0	1	0	1	1	2	0	4	4	3	4	1	0	0	0	95
23	28	24	45	0	21	3	6	3	2	2	3	0	1	1	2	2	1	0	1	0	4	4	4	4	0	1	0	0	44
56	38	16	10	2	18	10	0	3	3	2	2	2	2	0	0	3	0	1	0	0	4	4	4	4	0	0	0	1	85
9	41	40	30	4	24	0	2	4	4	1	1	0	2	2	0	0	1	1	2	0	4	4	4	4	0	0	0	1	65
21	46	19	34	0	20	10	0	2	5	2	1	0	3	0	1	1	0	1	2	0	4	3	4	4	1	0	0	0	3
28	23	50	19	2	21	3	4	1	4	3	2	2	1	1	0	0	1	3	0	0	4	4	4	4	0	1	0	0	83
27	32	26	35	12	15	3	0	5	3	1	1	0	1	1	2	2	1	0	1	0	2	3	4	4	0	0	1	0	84
32	51	16	21	4	10	13	3	2	1	5	2	2	1	1	0	0	3	0	1	1	4	4	2	4	1	0	0	0	102
30	35	15	40	15	13	0	2	4	3	1	2	1	0	1	2	1	3	0	0	1	3	4	4	4	1	0	0	0	62
33	47	20	20	14	12	4	0	3	2	4	1	1	1	1	1	1	3	0	0	1	3	4	4	4	0	0	0	1	87
27	30	38	25	11	13	6	0	2	3	4	1	1	0	2	1	0	2	1	1	1	4	4	4	4	0	1	0	0	84
18	25	40	37	2	3	14	11	3	3	2	2	0	1	1	2	1	0	2	1	0	3	4	4	3	0	0	1	0	50
33	47	11	29	0	21	7	2	1	4	4	1	2	2	0	0	0	2	0	2	0	4	4	4	4	0	1	0	0	32
33	23	21	43	10	11	5	4	1	4	3	2	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	0	1	12
53	27	16	24	18	10	0	2	4	3	2	1	3	0	0	1	1	2	1	0	1	3	4	4	3	0	0	1	0	110
21	28	63	8	15	0	11	4	4	0	1	5	0	2	2	0	1	0	3	0	1	4	3	4	3	0	0	1	0	72
35	15	29	41	10	6	3	11	3	3	1	3	0	0	1	3	3	0	1	0	0	3	4	4	4	1	0	0	0	38
22	29	40	29	4	13	2	11	2	3	2	3	1	0	2	1	0	2	1	1	0	4	4	4	4	0	0	0	1	70
29	27	29	35	0	4	3	23	3	1	3	3	1	1	1	1	1	1	1	1	0	4	4	3	4	1	0	0	0	55
33	39	18	30	0	11	5	14	1	4	3	2	0	3	0	1	3	0	0	1	0	4	4	4	4	0	0	0	1	32
33	29	27	31	4	10	5	11	3	2	3	2	2	0	1	1	0	2	0	2	0	4	4	4	4	0	1	0	0	64
37	20	26	37	0	14	0	16	1	3	2	4	2	1	0	1	1	0	1	2	0	4	4	4	4	0	1	0	0	20
41	56	17	6	3	21	4	2	2	2	4	2	1	3	0	0	2	2	0	0	0	4	4	4	4	1	0	0	0	66
22	48	22	28	3	14	2	11	2	3	1	4	0	1	1	2	1	3	0	0	0	4	4	3	4	0	0	1	0	33
38	17	43	22	10	7	13	0	2	3	2	3	1	0	2	1	2	1	1	0	1	4	4	4	4	1	0	0	0	51
36	19	21	44	10	2	0	18	2	3	1	4	1	0	0	3	2	1	1	0	0	3	4	4	4	0	0	1	0	37
48	37	13	22	14	16	0	0	2	4	3	1	3	0	0	1	1	2	1	0	1	4	4	4	4	0	1	0	0	57
45	32	35	8	11	10	6	3	4	2	3	1	2	1	1	0	2	1	1	0	1	4	3	3	3	0	1	0	0	91
27	48	36	9	0	3	23	4	1	2	5	2	1	2	1	0	1	2	1	0	1	4	4	4	4	0	0	0	1	73
18	14	50	38	0	14	14	2	2	3	2	3	1	1	1	1	0	0	2	2	0	4	4	4	4	0	0	1	0	66
15	51	27	27	6	24	0	0	4	3	1	2	0	3	0	1	0	1	2	1	0	4	4	4	4	0	0	1	0	19
20	55	36	9	2	25	3	0	3	4	2	1	1	1	2	0	0	4	0	0	0	4	4	3	4	0	0	0	1	31
35	21	45	19	0	13	13	4	1	5	2	2	2	0	2	0	1	1	1	1	1	4	4	4	4	1	0	0	0	78
33	30	16	41	3	14	2	11	1	4	2	3	1	0	0	3	1	2	1	0	0	4	4	4	4	0	0	0	1	25
26	33	23	38	0	12	7	11	1	4	3	2	2	1	0	1	0	1	1	2	0	4	4	4	4	0	0	0	1	47
16	31	20	53	12	14	4	0	4	4	1	1	0	2	1	1	1	0	0	3	0	4	3	4	4	0	1	0	0	55
21	26	38	35	0	7	2	21	1	3	2	4	0	0	2	2	1	1	1	1	0	4	4	4	4	1	0	0	0	18
13	39	28	40	4	10	14	2	3	2	4	1	0	1	2	1	0	2	0	2	1	4	4	4	4	1	0	0	0	96
16	40	31	33	4	10	11	5	1	1	5	3	0	1	1	2	0	2	2	0	1	4	4	4	4	1	0	0	0	50
36	19	34	31	10	4	13	3	1	4	2	3	1	1	1	1	2	0	1	1	1	4	3	4	4	0	0	1	0	46
40	7	55	18	10	7	13	0	1	3	2	4	0	0	4	0	3	0	0	1	1	4	4	4	4	0	1	0	0	99
42	31	34	13	16	0	4	10	3	0	3	4	3	1	0	0	0	1	2	1	1	4	3	4	4	0	1	0	0	57
8	38	16	58	0	13	4	13	0	5	2	3	0	1	0	3	0	2	0	2	0	3	3	4	4	0	0	0	1	0
38	20	15	47	15	0	0	15	4	1	2	3	0	0	1	3	3	1	0	0	0	4	4	4	4	0	1	0	0	72
21	23	38	38	9	0	10	11	5	1	2	2	0	0	2	2	1	1	1	1	0	4	4	4	4	0	0	1	0	68
23	30	39	28	11	14	5	0	3	2	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	0	0	1	0	90
43	17	29	31	10	3	2	15	2	3	3	2	0	1	1	2	3	0	1	0	0	4	4	4	3	1	0	0	0	66
27	15	41	37	10	4	3	13	3	2	1	4	0	0	2	2	2	0	1	1	0	4	3	4	2	0	0	0	1	14
31	19	39	31	0	4	13	13	1	4	3	2	1	1	1	1	1	0	2	1	0	3	4	4	4	0	0	1	0	57
30	49	13	28	11	14	3	2	2	2	5	1	2	1	0	1	0	3	0	1	1	3	4	4	4	0	0	0	1	71
52	28	22	18	4	11	10	5	1	3	2	4	1	2	0	1	3	0	1	0	0	4	4	4	4	0	0	0	1	60
34	24	23	39	13	14	3	0	3	3	3	1	2	0	0	2	0	1	2	1	1	4	4	4	4	1	0	0	0	41
20	12	58	30	0	0	17	13	1	2	3	4	1	0	3	0	0	1	1	2	1	4	4	4	4	0	1	0	0	45
41	20	11	48	14	14	2	0	3	3	3	1	2	0	0	2	1	1	0	2	1	4	4	4	4	0	1	0	0	51
23	45	24	28	10	9	11	0	3	3	2	2	0	2	1	1	1	1	1	1	1	4	4	3	4	0	0	1	0	43
11	44	26	39	5	10	11	4	3	2	4	1	0	1	2	1	0	3	0	1	1	4	4	4	4	1	0	0	0	55
7	33	47	33	0	13	0	17	2	3	1	4	0	0	2	2	0	2	2	0	0	4	4	4	3	1	0	0	0	41
20	26	40	34	4	10	13	3	2	2	2	4	0	1	2	1	0	1	1	2	1	4	4	4	3	0	0	0	1	52
13	36	26	45	4	14	0	12	4	2	1	3	0	2	1	1	0	0	1	3	0	4	4	4	3	0	1	0	0	34
30	32	25	33	0	6	10	14	0	3	4	3	1	2	0	1	1	0	2	1	0	3	4	4	3	0	0	1	0	49
17	42	25	36	6	3	0	21	3	1	2	4	0	1	2	1	0	2	0	2	0	4	4	4	3	0	1	0	0	48
9	42	41	28	7	11	12	0	2	1	3	4	0	1	2	1	0	2	1	1	0	4	4	4	4	0	0	0	1	61
37	21	17	45	21	2	7	0	4	2	2	2	1	0	0	3	2	1	1	0	1	4	4	4	4	0	0	1	0	42
23	10	53	34	3	0	15	12	1	3	3	3	1	0	3	0	0	1	1	2	1	4	4	4	4	1	0	0	0	88
42	14	40	24	11	5	14	0	1	4	3	2	2	0	1	1	2	0	2	0	1	4	3	4	4	0	0	0	1	72
25	30	18	47	3	6	0	21	2	4	0	4	1	0	1	2	0	2	0	2	0	3	4	3	3	0	0	1	0	49
41	42	18	19	21	7	2	0	2	4	2	2	2	1	0	1	1	2	1	0	1	4	4	4	4	1	0	0	0	41
23	44	10	43	0	13	6	11	2	2	3	3	0	1	0	3	1	2	0	1	0	4	4	4	4	0	1	0	0	33
26	53	8	33	0	16	3	11	2	4	1	3	0	3	0	1	2	1	0	1	0	4	4	4	4	0	1	0	0	36
38	47	18	17	20	10	0	0	4	2	2	2	2	1	1	0	0	3	0	1	1	4	4	4	4	0	0	0	1	73
25	26	37	32	11	0	9	10	3	2	3	2	1	2	1	0	1	0	1	2	1	4	4	4	4	1	0	0	0	52
26	50	13	31	2	21	7	0	3	3	3	1	0	2	0	2	2	2	0	0	0	4	4	3	4	0	0	1	0	39
20	40	12	48	3	25	2	0	1	3	4	2	0	1	0	3	1	2	0	1	0	4	3	4	4	0	0	1	0	14
46	29	19	26	11	3	2	14	4	1	3	2	2	1	1	0	2	1	0	1	1	4	4	4	3	0	1	0	0	89
55	25	30	10	14	0	16	0	3	0	6	1	3	0	1	0	1	1	1	1	1	4	3	3	4	0	0	0	1	85
25	25	31	39	12	7	0	11	3	3	1	3	1	0	1	2	1	1	1	1	0	4	4	4	4	0	0	1	0	69
23	27	31	39	5	0	0	25	2	3	1	4	0	1	1	2	1	1	1	1	0	3	3	4	4	0	0	0	1	38
28	25	43	24	11	16	3	0	3	4	1	2	2	0	2	0	0	1	1	2	1	4	4	4	4	0	0	0	1	89
34	19	30	37	13	2	15	0	2	4	3	1	0	1	2	1	2	0	0	2	1	4	4	4	4	1	0	0	0	56
41	18	34	27	17	0	11	2	4	2	2	2	1	1	1	1	2	0	1	1	1	4	4	4	4	0	1	0	0	73
31	26	20	43	10	7	0	13	4	4	0	2	1	1	0	2	1	0	2	1	0	4	4	3	4	1	0	0	0	67
29	29	52	10	4	16	10	0	3	4	1	2	1	1	2	0	1	1	2	0	0	4	4	4	4	1	0	0	0	56
39	40	20	21	11	14	0	5	4	3	1	2	2	1	0	1	1	2	1	0	1	4	4	4	4	0	1	0	0	65
22	28	22	48	11	16	0	3	1	4	2	3	2	0	0	2	0	1	1	2	1	4	4	4	4	0	0	1	0	54
27	28	33	32	3	14	2	11	2	3	3	2	1	0	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	47
36	28	28	28	10	9	0	11	2	4	2	2	1	0	2	1	2	1	0	1	0	4	4	4	4	0	1	0	0	65
30	44	13	33	0	14	6	10	2	2	3	3	1	2	0	1	1	1	0	2	0	4	4	4	3	1	0	0	0	26
21	18	46	35	2	18	10	0	2	6	1	1	1	1	1	1	0	0	3	1	0	4	2	4	4	0	0	0	1	51
33	27	31	29	6	24	0	0	3	5	1	1	0	1	2	1	2	1	0	1	0	4	4	4	4	0	0	0	1	47
23	24	42	31	0	13	14	3	2	3	3	2	0	2	0	2	1	0	3	0	0	4	4	4	4	0	1	0	0	53
21	28	42	29	0	16	4	10	0	4	2	4	1	1	1	1	0	1	2	1	0	3	4	4	4	0	0	1	0	49
31	7	60	22	3	0	11	16	1	2	3	4	1	0	3	0	1	0	2	1	1	4	4	4	4	1	0	0	0	85
21	49	22	28	0	11	6	13	0	2	4	4	0	2	1	1	1	2	0	1	0	3	4	3	4	0	0	1	0	59
24	52	9	35	0	14	2	14	2	3	2	3	1	2	0	1	1	2	0	1	0	4	4	4	4	0	1	0	0	42
17	37	27	39	0	10	16	4	1	4	4	1	0	1	2	1	0	2	0	2	1	4	4	3	4	0	0	0	1	55
41	19	26	34	0	11	9	10	0	3	3	4	2	1	0	1	1	0	1	2	0	3	4	3	3	1	0	0	0	44
22	32	35	31	6	3	21	0	4	2	2	2	1	0	1	2	0	2	2	0	1	4	4	4	4	0	0	0	1	57
15	31	33	41	0	16	10	4	2	3	2	3	1	2	0	1	0	0	2	2	0	4	4	4	4	0	0	1	0	56
35	37	26	22	0	15	5	10	2	3	2	3	2	1	1	0	1	1	0	2	0	4	4	4	4	0	1	0	0	48
32	43	20	25	14	0	6	10	3	3	3	1	2	2	0	0	0	1	1	2	1	4	4	4	4	1	0	0	0	51
13	28	38	41	0	0	14	16	3	1	3	3	0	1	2	1	1	1	0	2	1	4	4	4	4	0	0	0	1	17
29	39	39	13	13	4	10	3	3	2	3	2	2	1	1	0	0	2	2	0	1	4	4	4	4	0	0	1	0	79
40	45	6	29	2	25	0	3	1	5	3	1	1	1	0	2	1	3	0	0	0	4	4	4	4	1	0	0	0	18
37	24	28	31	11	6	0	13	2	2	2	4	1	1	2	0	2	0	0	2	1	4	3	4	4	0	1	0	0	75
39	32	43	6	21	3	2	4	2	1	3	4	2	0	2	0	1	2	1	0	1	4	4	4	4	0	0	0	1	89
44	24	28	24	17	13	0	0	4	2	1	3	1	1	0	2	2	0	2	0	0	4	4	4	4	0	0	1	0	87
46	22	28	24	0	2	11	17	0	4	3	3	2	0	2	0	2	1	0	1	1	3	3	4	4	0	1	0	0	51
38	45	14	23	13	15	2	0	4	2	4	0	2	2	0	0	1	1	1	1	0	4	4	4	3	0	0	1	0	63
48	3	30	39	2	0	18	10	2	3	4	1	2	0	1	1	2	0	0	2	1	4	4	4	4	0	0	0	1	91
42	16	32	30	13	0	4	13	4	1	3	2	1	1	1	1	2	0	1	1	0	4	4	4	4	1	0	0	0	82
40	35	21	24	4	21	0	5	2	3	2	3	1	1	1	1	2	2	0	0	0	4	3	4	4	0	0	0	1	56
14	24	28	54	0	9	21	0	2	4	3	1	0	1	1	2	0	0	1	3	1	4	4	4	4	0	1	0	0	32
8	45	46	21	6	0	11	13	3	1	2	4	0	2	2	0	0	2	1	1	1	4	4	4	3	0	0	1	0	61
21	26	51	22	4	5	11	10	1	3	2	4	1	1	2	0	0	1	2	1	1	4	4	4	4	1	0	0	0	72
29	34	32	25	0	21	6	3	3	2	3	2	1	1	2	0	1	2	0	1	0	4	4	4	3	0	0	0	1	88
8	23	40	49	0	15	2	13	1	5	1	3	0	1	2	1	0	0	1	3	0	4	4	4	4	1	0	0	0	48
33	30	28	29	10	11	4	5	2	5	1	2	0	2	1	1	2	0	1	1	0	4	3	4	4	0	1	0	0	36
42	31	23	24	4	13	3	10	3	2	3	2	3	1	0	0	0	1	1	2	0	4	3	4	4	1	0	0	0	65
43	32	37	8	27	0	0	3	6	2	0	2	2	1	1	0	1	1	2	0	1	4	4	3	4	0	0	1	0	101
30	9	21	60	23	0	0	7	4	2	0	4	1	0	0	3	1	0	1	2	1	4	4	3	4	0	1	0	0	56
30	22	20	48	13	3	14	0	4	2	2	2	1	1	0	2	1	0	1	2	1	3	4	4	4	0	1	0	0	88
36	24	20	40	11	5	14	0	2	3	5	0	2	0	0	2	1	1	1	1	1	4	4	4	3	1	0	0	0	69
28	20	33	39	5	4	11	10	3	3	2	2	1	1	2	0	1	0	0	3	1	4	4	4	4	0	0	1	0	83
31	31	34	24	17	13	0	0	5	3	1	1	0	2	1	1	2	0	2	0	0	4	4	4	4	0	0	1	0	42
19	41	35	25	15	0	3	12	4	0	3	3	1	1	2	0	0	2	0	2	1	4	3	4	4	0	0	0	1	63
31	40	30	19	15	0	13	2	3	1	3	3	1	1	1	1	1	2	1	0	1	3	4	4	4	0	0	0	1	64
25	34	17	44	3	0	4	23	2	0	4	4	0	2	1	1	1	1	0	2	0	4	3	4	4	0	1	0	0	40
36	31	30	23	10	14	0	6	2	3	0	5	0	2	1	1	3	0	1	0	0	3	4	3	4	0	0	0	1	62
30	43	17	30	14	12	4	0	3	2	4	1	2	1	0	1	0	2	1	1	1	4	4	4	4	1	0	0	0	69
20	41	44	15	3	21	0	6	3	3	1	3	1	1	2	0	0	3	1	0	0	4	4	4	4	1	0	0	0	41
38	39	19	24	3	10	11	6	3	3	2	2	1	2	1	0	2	1	0	1	1	4	4	4	4	0	0	1	0	45
35	18	29	38	0	0	13	17	2	2	3	3	1	1	0	2	1	0	2	1	0	4	4	4	4	0	0	0	1	55
14	29	30	47	0	3	4	23	1	4	2	3	1	0	0	3	0	2	1	1	0	4	4	4	4	0	1	0	0	45
23	44	24	29	14	0	3	13	2	1	2	5	0	1	1	2	1	2	1	0	0	4	4	4	4	0	1	0	0	58
13	43	16	48	3	21	6	0	2	2	3	3	0	2	0	2	1	1	0	2	0	4	4	4	4	0	0	1	0	18
41	18	22	39	3	0	16	11	1	2	5	2	1	1	0	2	2	0	1	1	0	4	4	4	4	0	0	1	0	45
24	25	49	22	0	9	21	0	0	5	2	3	1	0	3	0	0	1	1	2	1	3	4	4	4	1	0	0	0	85
29	29	20	42	2	14	0	14	1	6	1	2	1	2	0	1	1	0	1	2	0	4	4	4	4	1	0	0	0	27
42	41	12	25	15	3	2	10	3	1	3	3	2	2	0	0	1	1	0	2	1	4	4	4	4	0	0	0	1	52
28	24	40	28	14	14	2	0	3	3	3	1	2	0	2	0	0	1	1	2	1	4	4	4	4	0	1	0	0	96
14	39	44	23	3	0	13	14	3	2	2	3	1	0	3	0	0	3	0	1	1	3	4	4	4	0	1	0	0	97
29	27	44	20	25	0	2	3	5	1	2	2	1	1	2	0	1	1	1	1	1	3	4	4	4	0	0	0	1	82
24	33	26	37	12	0	3	15	2	3	2	3	0	3	0	1	1	0	1	2	0	4	4	4	4	0	0	1	0	33
30	27	34	29	13	0	6	11	3	2	2	3	1	0	2	1	1	2	0	1	0	4	4	4	4	0	0	1	0	68
22	34	31	33	2	11	0	17	4	2	0	4	0	2	1	1	2	0	1	1	0	4	4	3	4	1	0	0	0	25
50	34	23	13	25	0	5	0	5	1	4	0	1	2	1	0	2	1	0	1	1	4	4	4	3	1	0	0	0	49
33	39	21	27	11	5	0	14	2	2	3	3	1	1	1	1	1	2	0	1	1	4	4	4	4	0	0	0	1	54
30	35	27	28	11	2	14	3	4	2	3	1	2	1	1	0	0	2	1	1	1	4	4	3	4	0	0	0	1	91
45	38	10	27	10	0	0	20	4	0	2	4	2	1	0	1	2	2	0	0	0	4	3	4	4	0	1	0	0	35
46	15	46	13	12	0	11	7	2	0	4	4	0	1	3	0	3	0	1	0	1	4	3	3	4	0	1	0	0	93
29	40	45	6	0	6	24	0	2	3	4	1	2	1	1	0	0	2	2	0	1	4	4	4	4	1	0	0	0	66
39	42	16	23	3	6	0	21	2	3	0	5	1	2	0	1	1	1	1	1	0	4	4	3	4	0	0	1	0	60
33	35	28	24	5	14	11	0	3	2	4	1	1	0	2	1	1	2	0	1	1	4	3	4	4	0	0	1	0	80
22	34	18	46	0	13	14	3	3	3	3	1	2	2	0	0	0	0	1	3	0	4	4	4	4	0	0	0	1	61
30	18	37	35	10	0	16	4	1	3	4	2	0	1	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	81
51	20	29	20	25	0	3	2	5	1	2	2	2	0	2	0	2	1	0	1	1	3	4	4	4	1	0	0	0	98
14	31	51	24	4	16	10	0	2	6	1	1	0	2	1	1	0	0	4	0	0	4	3	4	4	0	0	0	1	43
54	17	25	24	16	0	0	14	3	3	1	3	2	1	1	0	2	0	1	1	1	4	4	4	4	0	0	1	0	82
33	21	34	32	6	0	13	11	2	2	3	3	2	0	1	1	0	1	2	1	0	3	4	4	4	1	0	0	0	74
22	32	57	9	15	12	0	3	3	2	0	5	1	0	3	0	0	2	2	0	1	4	4	3	4	0	0	0	1	70
56	27	7	30	10	16	0	4	2	4	2	2	2	1	0	1	3	0	0	1	0	4	4	4	4	1	0	0	0	41
13	19	39	49	10	4	3	13	2	4	2	2	0	1	0	3	1	0	3	0	0	4	4	4	4	0	1	0	0	19
19	49	43	9	4	24	0	2	2	3	2	3	1	1	2	0	0	3	1	0	0	4	4	4	4	0	1	0	0	71
41	16	28	35	2	14	0	14	1	4	1	4	2	1	0	1	1	0	1	2	0	4	4	4	3	0	1	0	0	72
28	31	53	8	4	0	21	5	3	0	3	4	1	0	3	0	1	1	2	0	1	4	3	4	4	1	0	0	0	80
44	27	21	28	6	3	11	10	3	1	3	3	2	0	1	1	1	2	0	1	1	4	4	4	4	0	0	1	0	80
40	17	36	27	14	2	11	3	4	2	2	2	1	1	1	1	2	0	2	0	1	4	4	4	4	0	1	0	0	72
31	28	38	23	21	0	4	5	2	2	2	4	1	1	2	0	1	1	1	1	1	4	4	4	4	0	0	1	0	51
24	17	49	30	3	0	23	4	5	1	3	1	1	0	2	1	1	1	1	1	1	3	4	4	4	0	0	1	0	120
28	35	39	18	4	0	23	3	3	1	4	2	0	2	2	0	2	1	1	0	1	4	4	4	4	0	0	1	0	75
37	47	32	4	3	12	15	0	3	2	2	3	1	2	1	0	1	2	1	0	1	3	4	4	4	0	0	0	1	56
25	29	37	29	0	4	0	26	1	2	2	5	1	1	1	1	1	1	1	1	0	4	4	4	4	0	0	0	1	45
24	55	35	6	0	13	17	0	1	2	5	2	0	2	2	0	1	3	0	0	1	4	4	3	4	0	0	0	1	72
31	38	24	27	3	11	2	14	2	2	2	4	2	2	0	0	0	1	1	2	0	4	4	4	4	0	0	0	1	31
21	39	24	36	14	0	14	2	2	2	4	2	1	2	0	1	0	1	1	2	1	4	4	4	4	1	0	0	0	68
39	15	38	28	17	3	10	0	4	1	3	2	1	0	2	1	1	1	1	1	1	4	4	4	4	1	0	0	0	102
41	28	23	28	3	15	0	12	1	2	3	4	1	1	1	1	2	1	0	1	0	4	4	4	4	1	0	0	0	39
44	4	44	28	21	2	4	3	2	4	1	3	1	0	2	1	2	0	1	1	1	4	4	4	4	0	1	0	0	82
23	33	8	56	13	4	3	10	3	2	4	1	1	0	0	3	0	2	0	2	1	3	4	4	4	0	1	0	0	64
51	15	22	32	14	4	12	0	2	1	6	1	3	0	0	1	1	0	2	1	1	3	4	4	3	0	1	0	0	120
35	33	17	35	0	2	0	28	0	2	4	4	2	1	0	1	1	1	1	1	0	3	4	3	4	1	0	0	0	56
36	30	14	40	3	6	10	11	1	4	1	4	1	1	0	2	1	1	1	1	0	4	4	4	4	0	0	1	0	0
24	13	51	32	7	10	0	13	3	3	1	3	1	0	1	2	0	1	3	0	0	4	4	4	3	0	0	1	0	53
26	27	47	20	15	3	0	12	4	3	0	3	1	0	3	0	0	2	1	1	1	4	4	3	4	0	0	1	0	82
26	24	43	27	9	10	11	0	4	2	2	2	1	0	1	2	0	2	2	0	1	4	4	4	4	0	0	0	1	69
